,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,Ἰοῦν,Ἰώ,n-s---fa-,SBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
5,6,ἀπικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
6,7,λέγουσι,λέγω3,v3ppia---,PRED
7,8,Πέρσαι,Πέρσης,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ὡς,ὡς,c--------,AuxC
11,12,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀδικημάτων,ἀδίκημα,n-p---ng-,OBJ
16,17,πρῶτον,πρῶτος,a-s---na-,ADV
17,18,τοῦτο,οὗτος,p-s---na-,SBJ
18,19,ἄρξαι,ἄρχω,v--ana---,OBJ_CO
19,20,.,punc1,u--------,AuxK
20,21,λέγουσι,λέγω3,v3ppia---,ADV
