,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κιμμερίων,Κιμμέριοι,n-p---mg-,ATR
3,4,στράτευμα,στράτευμα,n-s---nn-,SBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἰωνίην,Ἰωνία,n-s---fa-,OBJ
8,9,ἀπικόμενον,ἀφικνέομαι,v-sapmnn-,ATR
9,10,Κροίσου,Κροῖσος,n-s---mg-,ADV
10,11,ἐὸν,εἰμί,v-sppann-,ADV
11,12,πρεσβύτερον,πρέσβυς,a-s---nn-,PNOM
12,13,οὐ,οὐ,d--------,AuxZ
13,14,καταστροφὴ,καταστροφή,n-s---fn-,PNOM_CO
14,15,ἐγένετο,γίγνομαι,v3saim---,PRED
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,πολίων,πόλις,n-p---fg-,ATR
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ATR
20,21,ἁρπαγή,ἁρπαγή,n-s---fn-,PNOM_CO
21,22,.,punc1,u--------,AuxK
