,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀσίην,Ἀσία,n-s---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ἐνοικέοντα,ἐνοικέω,v-pppana-,ATR
6,7,ἔθνεα,ἔθνος,n-p---na-,OBJ_CO
7,8,βάρβαρα,βάρβαρος,a-p---na-,ATR
8,9,οἰκηιεῦνται,οἰκειόω,v3ppie---,PRED_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Πέρσαι,Πέρσης,n-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Εὐρώπην,Εὐρώπη,n-s---fa-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Ἑλληνικόν,Ἑλληνικός,a-s---na-,SBJ_CO
18,19,ἥγηνται,ἁγέομαι,v3prie---,PRED_CO
19,20,κεχωρίσθαι,χωρίζω,v--rne---,OBJ
20,21,.,punc1,u--------,AuxK
