,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔμαθε,μανθάνω,v3saia---,ADV
3,4,ἔγκυος,ἔγκυος,a-s---fn-,PNOM
4,5,ἐοῦσα,εἰμί,v-sppafn-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,αἰδεομένη,αἰδέομαι,v-sppefn-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,τοκέας,τοκεύς,n-p---ma-,OBJ
9,10,οὕτω,οὕτως,d--------,ADV
10,11,δὴ,δή,d--------,AuxZ
11,12,ἐθελοντὴν,ἐθελοντή́,d--------,ADV
12,13,αὐτήν,αὐτός,p-s---fa-,SBJ
13,14,τοῖσι,ὁ,l-p---md-,ATR
14,15,Φοίνιξι,Φοῖνιξ,n-p---md-,OBJ
15,16,συνεκπλῶσαι,συνεκπλέω,v--ana---,PRED
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἂν,ἄν,d--------,AuxY
19,20,μὴ,μή,d--------,AuxZ
20,21,κατάδηλος,κατάδηλος,a-s---fn-,PNOM
21,22,γένηται,γίγνομαι,v3sasm---,ADV
22,23,.,punc1,u--------,AuxK
