,@id,@form,@lemma,@postag,@relation
0,1,καταπλώσαντας,καταπλέω,v-papama-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μακρῇ,μακρός,a-s---fd-,ATR
3,4,νηί,ναῦς,n-s---fd-,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,Αἶαν,Αἴας,n-s---mv-,OBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Κολχίδα,Κολχίς,n-s---fa-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,Φᾶσιν,Φᾶσις,n-s---ma-,ATR
12,13,ποταμόν,ποταμός,n-s---ma-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,διαπρηξαμένους,διαπράσσω,v-papmma-,ADV
17,18,καὶ,καί,d--------,AuxZ
18,19,τἆλλα,ἄλλος,p-p---na-,OBJ
19,20,τῶν,ὅς,p-p---ng-,ADV
20,21,εἵνεκεν,ἕνεκα,r--------,AuxP
21,22,ἀπίκατο,ἀφικνέομαι,v3plie---,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἁρπάσαι,ἁρπάζω,v-sfpafd-,PRED
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,βασιλέος,βασιλεύς,n-s---mg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
28,29,Μηδείην,Μήδεια,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
