,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,ἁρπάζειν,ἁρπάζω,v--pna---,SBJ
4,5,γυναῖκας,γυνή,n-p---fa-,OBJ
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,ἀδίκων,ἄδικος,a-p---mg-,ATR
7,8,νομίζειν,νομίζω,v--pna---,PRED
8,9,ἔργον,ἔργον,n-s---na-,PNOM
9,10,εἶναι,εἰμί,v--pna---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,ἁρπασθεισέων,ἁρπάζω,v-pappfg-,OBJ
14,15,σπουδήν,σπουδή,n-s---fa-,OBJ
15,16,ποιήσασθαι,ποιέω,v--anm---,SBJ
16,17,τιμωρέειν,τιμωρέω,v--pna---,OBJ
17,18,ἀνοήτων,ἀνόητος,a-p---mg-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,μηδεμίαν,μηδείς,a-s---fa-,ATR
22,23,ὤρην,ὤρα,n-s---fa-,OBJ
23,24,ἔχειν,ἔχω,v--pna---,SBJ
24,25,ἁρπασθεισέων,ἁρπάζω,v-pappfg-,ATR
25,26,σωφρόνων,σώφρων,a-p---mg-,PNOM
26,27,:,punc1,u--------,AuxK
27,28,εἶναι,εἰμί,v--pna---,OBJ_CO
28,29,εἶναι,εἰμί,v--pna---,OBJ_CO
