,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,τοῦ,ὁ,l-s---ng-,ATR
2,3,ἔπεος,ἔπος,n-s---ng-,ATR
3,4,Λυδοί,Λυδός,n-p---mn-,SBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,βασιλέες,βασιλεύς,n-p---mn-,SBJ_CO
8,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,10,λόγον,λόγος,n-s---ma-,OBJ
10,11,οὐδένα,οὐδείς,a-s---ma-,ATR
11,12,ἐποιεῦντο,ποιέω,v3piie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,πρὶν,πρίν,c--------,AuxC
14,15,δὴ,δή,d--------,AuxZ
15,16,ἐπετελέσθη,ἐπιτελέω,v3saip---,ADV
16,17,.,punc1,u--------,AuxK
