,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,Κανδαύλης,Κανδαύλης,n-s---mn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,τὸν,ὁς,p-s---ma-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
6,7,Μυρσίλον,Μυρσίλος,n-s---ma-,OCOMP
7,8,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,τύραννος,τύραννος,n-s---mn-,PNOM_CO
10,11,Σαρδίων,Σάρδεις,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀπόγονος,ἀπόγονος,a-s---mn-,PNOM_CO
13,14,δὲ,δέ,c--------,COORD
14,15,Ἀλκαίου,̓Αλκαῖος,n-s---mg-,ATR
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Ἡρακλέος,̔Ηρακλῆς,n-s---mg-,ATR
17,18,.,punc1,u--------,AuxK
