,@id,@form,@lemma,@postag,@relation
0,1,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ATR
1,2,Ἁλικαρνησσέος,Ἁλικαρνησσεύς,n-s---mg-,ATR
2,3,ἱστορίης,ἱστορία,n-s---fg-,ATR
3,4,ἀπόδεξις,ἀπόδειξις,n-s---fn-,PNOM
4,5,ἥδε,ὅδε,p-s---fn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,μή,μήτε,d--------,AuxZ
8,9,-τε,τε,d--------,AuxZ
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,γενόμενα,γίγνομαι,v-papmnn-,SBJ
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,χρόνῳ,χρόνος,n-s---md-,ADV
15,16,ἐξίτηλα,ἐξίτηλος,a-p---nn-,PNOM
16,17,γένηται,γίγνομαι,v3sasm---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,c--------,COORD
20,21,ἔργα,ἔργον,n-p---nn-,SBJ_AP
21,22,μεγάλα,μέγας,a-d---fn-,ATR_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,θωμαστά,θαυμαστός,a-p---nn-,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,τὰ,ὁ,l-p---nn-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
29,30,τὰ,ὁ,l-p---nn-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,βαρβάροισι,βάρβαρος,n-p---md-,OBJ
32,33,ἀποδεχθέντα,ἀποδέχομαι,v-pappnn-,ATR_CO
33,34,",",punc1,u--------,AuxX
34,35,ἀκλεᾶ,ἀκλεής,a-p---nn-,PNOM
35,36,γένηται,γίγνομαι,v3sasm---,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,τά,ὁ,l-p---nn-,ATR
38,39,τε,τε,d--------,AuxY
39,40,ἄλλα,ἄλλος,a-p---nn-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,δι᾽,διά,r--------,AuxP
42,43,ἣν,ὅς,a-s---fa-,ATR
43,44,αἰτίην,αἰτία,n-s---fa-,ADV
44,45,ἐπολέμησαν,πολεμέω,v3paia---,ADV_CO
45,46,ἀλλήλοισι,ἀλλήλων,p-p---md-,OBJ
46,47,.,punc1,u--------,AuxK
47,48,ἐστιν,εἰμί,v3spia---,PRED
48,49,ἀποδεχθέντα,ἀποδέχομαι,v-pappnn-,ATR_CO
