,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀμβώσας,ἀναβοάω,v-sapamn-,ADV
3,4,εἶπε,εἶπον,v3saia---,PRED
4,5,δέσποτα,δεσπότης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,τίνα,τις,a-s---ca-,ATR
7,8,λέγεις,λέγω3,v2spia---,OBJ
8,9,λόγον,λόγος,n-s---ma-,OBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ὑγιέα,ὑγιής,a-s---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,κελεύων,κελεύω,v-sppamn-,ADV
13,14,με,ἐγώ,p1s---ma-,SBJ
14,15,δέσποιναν,δέσποινα,n-s---fa-,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐμὴν,ἐμός,a-s---fa-,ATR
17,18,θεήσασθαι,θεάω,v--anm---,OBJ
18,19,γυμνήν,γυμνός,a-s---fa-,ATV
19,20,;,punc1,u--------,AuxK
