,@id,@form,@lemma,@postag,@relation
0,1,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Νίνου,Νίνος,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Βήλου,Βῆλος,n-s---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Ἀλκαίου,̓Αλκαῖος,n-s---mg-,ATR
9,10,πρῶτος,πρῶτος,a-s---mn-,ATV
10,11,Ἡρακλειδέων,Ἡρακλείδης,n-p---mg-,ATR
11,12,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
12,13,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
13,14,Σαρδίων,Σάρδεις,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,Κανδαύλης,Κανδαύλης,n-p---ma-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Μύρσου,Μύρσος,n-s---mg-,ATR
19,20,ὕστατος,ὕστερος,a-s---mn-,PNOM
20,21,.,punc1,u--------,AuxK
