,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑποκρίνασθαι,ὑποκρίνομαι,v--anm---,PRED
3,4,ὡς,ὡς,c--------,AuxC
4,5,οὐ,οὐδέ,d--------,AuxZ
5,6,-δὲ,οὐδέ,d--------,AuxZ
6,7,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
7,8,Ἰοῦς,Ἰώ,n-s---fg-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Ἀργείης,Ἀργεῖος,a-s---fg-,ATR
10,11,ἔδοσάν,δίδωμι,v3paia---,OBJ
11,12,σφι,σφεῖς,p3p---md-,OBJ
12,13,δίκας,δίκη,n-p---fa-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἁρπαγῆς,ἁρπαγεύς,n-p---mn-,ATR
15,16,οὐ,οὐδέ,d--------,AuxZ
16,17,-δὲ,οὐδέ,d--------,AuxZ
17,18,ὦν,οὖν,d--------,AuxY
18,19,αὐτοὶ,αὐτός,a-p---mn-,SBJ
19,20,δώσειν,δίδωμι,v--fna---,OBJ
20,21,ἐκείνοισι,ἐκεῖνος,p-p---md-,OBJ
21,22,.,punc1,u--------,AuxK
