,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,ἦν,εἰμί,v3siia---,PRED
2,3,Λυδὸς,Λυδός,n-s---mn-,PNOM_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,γένος,γένος,n-s---na-,ADV
5,6,",",punc1,u--------,AuxX
6,7,παῖς,παῖς,n-s---mn-,PNOM_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,Ἀλυάττεω,Ἀλυάττης,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τύραννος,τύραννος,n-s---mn-,PNOM_CO
11,12,δὲ,δέ,c--------,COORD
12,13,ἐθνέων,ἔθνος,n-p---ng-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐντός,ἐντός,r--------,AuxP
15,16,Ἅλυος,Ἅλυς,n-s---fg-,ATR
16,17,ποταμοῦ,ποταμός,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὃς,ὅς,p-s---mn-,SBJ
19,20,ῥέων,ῥέω,v-sppamn-,ADV
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,μεσαμβρίης,μεσημβρία,n-s---fg-,ADV
22,23,μεταξὺ,μεταξύ,r--------,AuxP
23,24,Συρίων,Σύριος,n-p---mg-,ADV_CO
24,25,τε,τε,d--------,AuxY
25,26,καὶ,καί,c--------,COORD
26,27,Παφλαγόνων,Παφλαγών,n-p---mg-,ADV_CO
27,28,ἐξιεῖ,ἐξίημι,v3spia---,ATR
28,29,πρὸς,πρός,r--------,AuxP
29,30,βορέην,Βορέας,n-s---ma-,ATR
30,31,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Εὔξεινον,Εὔξεινος,n-s---ma-,PNOM
34,35,καλεόμενον,καλέω,v-sfpmma-,ATR
35,36,πόντον,πόντος,n-s---ma-,OBJ
36,37,.,punc1,u--------,AuxK
