,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Κυαξάρῃ,Κυαξάρας,n-s---md-,OBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
6,7,ἀπογόνῳ,ἀπόγονος,a-s---md-,ATR
7,8,ἐπολέμησε,πολεμέω,v3saia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,Μήδοισι,Μῆδος,n-p---md-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,Κιμμερίους,Κιμμέριοι,n-p---ma-,OBJ
12,13,τε,τε,d--------,AuxY
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἀσίης,Ἀσία,n-s---fg-,OBJ
16,17,ἐξήλασε,ἐξελαύνω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,Σμύρνην,Σμύρνη,n-s---fa-,OBJ
19,20,τε,τε,d--------,AuxY
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,Κολοφῶνος,Κολοφών,n-s---mg-,OBJ
23,24,κτισθεῖσαν,κτίζω,v-sappfa-,ATR
24,25,εἷλε,αἱρέω,v3saia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐς,εἰς,r--------,AuxP
27,28,Κλαζομενάς,Κλαζομεναί,n-p---fa-,OBJ
28,29,τε,τε,c--------,COORD
29,30,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
30,31,.,punc1,u--------,AuxK
