,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,ἄργυρος,ἄργυρος,n-s---mn-,SBJ_CO
7,8,τὸν,ὅς,p-s---ma-,OBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Γύγης,Γύγης,n-s---mn-,SBJ
10,11,ἀνέθηκε,ἀνατίθημι,v3saia---,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,Δελφῶν,Δελφοί,n-p---mg-,OBJ
14,15,καλέεται,καλέω,v3sfim---,PRED
15,16,Γυγάδας,Γυγάδας,a-s---mn-,PNOM
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ἀναθέντος,ἀνατίθημι,v-sapamg-,ATR
19,20,ἐπωνυμίην,ἐπωνυμία,n-s---fa-,ADV
20,21,.,punc1,u--------,AuxK
