,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,ἅφθη,ἅπτω,v3saip---,ADV
2,3,τάχιστα,τάχιστος,a-p---na-,ADV
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,λήιον,λήιον,n-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἀνέμῳ,ἄνεμος,n-s---md-,OBJ
7,8,βιώμενον,βιάω,v-sppenn-,ADV
8,9,ἅψατο,ἅπτω,v3saim---,PRED_CO
9,10,νηοῦ,ναός,n-s---mg-,ATR
10,11,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
11,12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,OBJ
12,13,Ἀσσησίης,Ἀσσησία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἁφθεὶς,ἅπτω,v-sappmn-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,νηὸς,ναός,n-s---mn-,SBJ
18,19,κατεκαύθη,κατακαίω,v3saip---,PRED_CO
19,20,.,punc1,u--------,AuxK
