,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,τε,τε,d--------,AuxY
4,5,δένδρεα,δένδρον,n-p---na-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,καρπὸν,καρπός2,n-s---ma-,OBJ_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐν,εἰς,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,γῇ,γῆ,n-s---fd-,ATR
12,13,ὅκως,ὅπως,c--------,AuxC
13,14,διαφθείρειε,διαφθείρω,v3saoa---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀπαλλάσσετο,ἀπαλλαξείω,v3siie---,PRED
16,17,ὀπίσω,ὀπίσω,d--------,ADV
17,18,.,punc1,u--------,AuxK
