,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τοῦτον,οὗτος,p-s---ma-,ADV
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἱματίων,ἱμάτιον,n-p---ng-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,ἕν,εἷς,n-s---na-,ADV
6,7,ἕκαστον,ἕκαστος,a-s---na-,OBJ
7,8,ἐκδύνουσα,ἐκδύω,v-sppafn-,ADV
8,9,θήσει,τίθημι,v3sfia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κατ᾽,κατά,r--------,AuxP
12,13,ἡσυχίην,ἡσυχία,n-s---fa-,ADV
13,14,πολλὴν,πολύς,a-s---fa-,ATR
14,15,παρέξει,παρέχω,v2sfim---,PRED_CO
15,16,τοι,σύ,p-s---md-,OBJ
16,17,θεήσασθαι,θεάω,v--anm---,SBJ
17,18,.,punc1,u--------,AuxK
