,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,Λυδοῖσι,Λυδός,n-p---md-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,σχεδὸν,σχεδόν,d--------,ADV
6,7,δὲ,δέ,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,παρὰ,παρά,r--------,AuxP
9,10,τοῖσι,ὁ,l-p---md-,ATR
10,11,ἄλλοισι,ἄλλος,a-p---md-,ATR
11,12,βαρβάροισι,βάρβαρος,a-p---md-,ADV_CO
12,13,καὶ,καί,d--------,AuxZ
13,14,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
14,15,ὀφθῆναι,ὁράω,v--anp---,SBJ
15,16,γυμνόν,γυμνός,a-s---ma-,ATV
16,17,ἐς,εἰς,r--------,AuxP
17,18,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
18,19,μεγάλην,μέγας,a-s---fa-,ATR
19,20,φέρει,φέρω,v3spia---,PRED
20,21,.,punc1,u--------,AuxK
