,@id,@form,@lemma,@postag,@relation
0,1,Γύγη,Γύγης,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,οὐ,οὐ,d--------,AuxZ
3,4,γὰρ,γάρ,d--------,AuxY
4,5,σε,σύ,p2s---ma-,SBJ
5,6,δοκέω,δοκέω,v1spia---,PRED
6,7,πείθεσθαι,πείθω,v--pne---,OBJ
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,λέγοντι,λέγω3,v-sppamd-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,εἴδεος,εἶδος,n-s---ng-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,γυναικός,γυνή,n-s---fg-,ATR
14,15,[,punc1,u--------,AuxG
15,16,ὦτα,οὖς,n-p---na-,SBJ
16,17,γὰρ,γάρ,d--------,AuxY
17,18,τυγχάνει,τυγχάνω,v3spia---,PRED
18,19,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
19,20,ἐόντα,εἰμί,v-pppana-,SBJ
20,21,ἀπιστότερα,ἄπιστος,a-p---nac,PNOM
21,22,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
22,23,],punc1,u--------,AuxG
23,24,",",punc1,u--------,AuxX
24,25,ποίεε,ποιέω,v2spma---,PRED
25,26,ὅκως,ὅπως,c--------,AuxC
26,27,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
27,28,θεήσεαι,θεάω,v2sasm---,OBJ
28,29,γυμνήν,γυμνός,a-s---fa-,ATV
29,30,.,punc1,u--------,AuxK
