,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἐρυθρῆς,ἐρυθρός,a-s---fg-,PNOM
5,6,καλεομένης,καλέω,v-sfpmfg-,ATR
6,7,θαλάσσης,θάλασσα,n-s---fg-,ADV
7,8,ἀπικομένους,ἀφικνέομαι,v-papmma-,ADV_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τήνδε,ὅδε,a-s---fa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,θάλασσαν,θάλασσα,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,οἰκήσαντας,οἰκέω,v-papama-,ADV_CO
15,16,τοῦτον,οὗτος,a-s---ma-,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,χῶρον,χῶρος,n-s---ma-,OBJ
18,19,τὸν,ὁς,p-s---ma-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,νῦν,νῦν,d--------,ADV
21,22,οἰκέουσι,οἰκέω,v3ppia---,ATR
22,23,",",punc1,u--------,AuxX
23,24,αὐτίκα,αὐτίκα,d--------,ADV
24,25,ναυτιλίῃσι,ναυτιλία,n-p---fd-,OBJ
25,26,μακρῇσι,μακρός,a-p---fd-,ATR
26,27,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀπαγινέοντας,ἀπαγινέω,v-pppama-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,φορτία,φορτίον,n-p---na-,OBJ
31,32,Αἰγύπτιά,Αἰγύπτιος,a-p---na-,ATR_CO
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,Ἀσσύρια,Ἀσσύριος,a-p---na-,ATR_CO
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,τε,τε,d--------,AuxY
37,38,ἄλλῃ,ἄλλος,p-s---fd-,OBJ_CO
38,39,ἐσαπικνέεσθαι,εἰσαφικνέομαι,v--pne---,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,δὴ,δή,d--------,AuxZ
41,42,καὶ,καί,d--------,AuxZ
42,43,ἐς,εἰς,r--------,AuxP
43,44,Ἄργος,Ἄργος,n-s---na-,OBJ_CO
44,45,.,punc1,u--------,AuxK
45,46,φασὶ,φημί,v3ppia---,PRED
