,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ἀναπαυομένου,ἀναπαύω,v-sppemg-,ADV
4,5,Κανδαύλεω,Κανδαύλης,n-s---mg-,SBJ
5,6,ὑπεκδύς,ὑπεκδύομαι,v-sapamn-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,ἔσχε,ἔχω,v3saia---,PRED
11,12,καὶ,καί,d--------,AuxY
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βασιληίην,βασιλεία,n-s---fa-,OBJ_CO
17,18,Γύγης,Γύγης,n-s---mn-,ATR
18,19,τοῦ,ὅς,p-s---mg-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,Ἀρχίλοχος,Ἀρχίλοχος,n-s---mn-,SBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Πάριος,Πάριος,a-s---mn-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,αὐτὸν,αὐτός,a-s---ma-,ATR
26,27,χρόνον,χρόνος,n-s---ma-,ADV
27,28,γενόμενος,γίγνομαι,v-sapmmn-,ADV
28,29,ἐν,εἰς,r--------,AuxP
29,30,ἰάμβῳ,ἴαμβος,n-s---md-,ADV
30,31,τριμέτρῳ,τρίμετρος,a-s---md-,ATR
31,32,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---,ATR
32,33,.,punc1,u--------,AuxK
