@id,@form,@lemma,@postag,@relation
1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ἐμοὶ,ἐγώ,p1s---md-,OBJ
4,τιμὴν,τιμή,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ_CO
7,αὐτὰ,αὐτός,p-p---na-,SBJ
8,οἴσειν,φέρω,v--fna---,OBJ_CO
9,",",punc1,u--------,AuxX
10,τοῖς,ὁ,l-p---md-,ATR
11,δὲ,δέ,c--------,COORD
12,κατηγόροις,κατήγορος,a-p---md-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τοῖς,ὁ,l-p---md-,ATR
15,ἐπηρεάζουσιν,ἐπηρεάζω,v-pppamd-,OBJ_CO
16,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
17,:,punc1,u--------,AuxK
18,οἴσειν,φέρω,v--fna---,OBJ_CO
