@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,ταῦτ᾽,οὗτος,p-p---na-,OBJ
5,ἔλεγεν,λέγω3,v3siia---,ADV
6,",",punc1,u--------,AuxX
7,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,εἰς,εἰς,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,δικαστήριον,δικαστήριον,n-s---na-,OBJ
12,τοῖς,ὁ,l-p---md-,ATR
13,αὐτοῖς,αὐτός,a-p---md_,ATR
14,δικασταῖς,δικαστής,n-p---md-,OBJ
15,ἔλεξα,λέγω3,v1saia---,PRED
16,ὅτι,ὅτι2,c--------,AuxC
17,τὸν,ὁ,l-s---ma-,ATR
18,μὲν,μέν,d--------,AuxZ
19,νόμον,νόμος,n-s---ma-,OBJ
20,οὐ,οὐ,d-------_,AuxZ
21,δικαίως,δίκαιος,d--------,ADV
22,μου,ἐγώ,p1s---mg-,OBJ
23,προκαθισταίη,προκαθίστημι,v3spoa---,OBJ
24,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
25,κατηγορῶν,κατηγορέω,v-sppamn-,ADV_CO
26,καὶ,καί,c--------,COORD
27,διαβάλλων,διαβάλλω,v-sppamn-,ADV_CO
28,εἰς,εἰς,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,δικαστήριον,δικαστήριον,n-s---na-,OBJ
31,",",punc1,u--------,AuxX
32,μελλόντων,μέλλω,v-pppamg-,ADV
33,ἔσεσθαί,εἰμί,v--fnm---,OBJ
34,μοι,ἐγώ,p1s---md-,OBJ
35,ἀγώνων,ἀγών,n-p---mg-,SBJ
36,πρὸς,πρός,r--------,AuxP
37,Ἀριστίωνα,Ἀριστίων,n-s---ma-,ADV_CO
38,καὶ,καί,c--------,COORD
39,Φιλῖνον,Φιλῖνος,n-s---ma-,ADV_CO
40,αὔριον,αὔριον,d--------,ADV_CO
41,καὶ,καί,c--------,COORD
42,ἕνῃ,ἕνος,a-s---fd-,ADV_CO
43,",",punc1,u--------,AuxX
44,ὧνπερ,ὅς,p-p---mg-,ADV
45,ἕνεκα,ἕνεκα,r--------,AuxP
46,τοὺς,ὁ,l-p---ma-,ATR
47,λόγους,λόγος,n-p---ma-,OBJ
48,τούτους,οὗτος,a-p---ma_,ATR
49,λέγοι,λέγω3,v3spoa---,ATR
50,:,punc1,u--------,AuxK
