@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,τελευταῖον,τελευταῖος,a-s---na-,ADV
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
6,καὶ,καί,c--------,COORD
7,θεοὶ,θεός,n-p---mv-,ExD_CO
8,πάντες,πᾶς,a-p---mv-,ATR
9,",",punc1,u--------,AuxX
10,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
11,αὐτὸς,αὐτός,a-s---mn_,ATV
12,οὑτοσὶ,οὗτος,a-s---mn_,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
16,ἐναντίον,ἐναντίον,d--------,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,βουλῆς,βουλή,n-s---fg-,ADV
19,",",punc1,u--------,AuxX
20,ἑστὼς,ἵστημι,v-srpamn-,ADV
21,μετ᾽,μετά,r--------,AuxP
22,ἐμοῦ,ἐγώ,p1s---mg-,ADV
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοῦ,ὁ,l-s---ng-,ATR
25,βήματος,βῆμα,n-s---ng-,ADV
26,",",punc1,u--------,AuxX
27,ἁπτόμενος,ἅπτω,v-sppemn-,ADV
28,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
29,διελέγετο,διαλέγω,v3siie---,PRED
30,",",punc1,u--------,AuxX
31,ὀνόματι,ὄνομα,n-s---nd-,ADV
32,οὗτος,οὗτος,p-s---mn-,SBJ
33,ἐμὲ,ἐγώ,p1s---ma-,OBJ
34,προσαγορεύων,προσαγορεύω,v-sppamn-,ADV_CO
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ἐγὼ,ἐγώ,p1s---mn-,SBJ
38,τοῦτον,οὗτος,p-s---ma-,OBJ
39,",",punc1,u--------,AuxX
40,ὥστε,ὥστε,c--------,AuxC
41,δεινὸν,δεινός,a-s---na-,PNOM
42,δόξαι,δοκέω,v--ana---,ADV
43,εἶναι,εἰμί,v--pna---,SBJ
44,τῇ,ὁ,l-s---fd-,ATR
45,βουλῇ,βουλή,n-s---fd-,OBJ
46,",",punc1,u--------,AuxX
47,ἐπειδὴ,ἐπεί,c--------,AuxC
48,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
49,προειρημένον,προερέω,v-srpena-,ADV
50,μοι,ἐγώ,p1s---md-,OBJ
51,εἴργεσθαι,ἔργω1,v--pne---,OBJ
52,τῶν,ὁ,l-p---ng-,ATR
53,νομίμων,νόμιμος,a-p---ng-,OBJ
54,ὑπὸ,ὑπό,r--------,AuxP
55,τούτων,οὗτος,p-p---mg-,OBJ
56,",",punc1,u--------,AuxX
57,οὓς,ὅς,p-p---ma-,SBJ
58,ἑώρων,ὁράω,v3piia---,ATR
59,μοι,ἐγώ,p1s---md-,OBJ
60,τῇ,ὁ,l-s---fd-,ATR
61,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
62,συνόντας,σύνειμι1,v-pppama-,OBJ_CO
63,καὶ,καί,c--------,COORD
64,διαλεγομένους,διαλέγω,v-pppema-,OBJ_CO
65,.,punc1,u--------,AuxK
66,προσαγορεύων,προσαγορεύω,v-sppamn-,ADV_CO
