@id,@form,@lemma,@postag,@relation
1,οἵτινες,ὅστις,p-p---mn-,SBJ
2,καὶ,καί,d-------_,AuxZ
3,νῦν,νῦν,d--------,ADV
4,τριάκοντα,τριάκοντα,a-_---___,ATR
5,μνᾶς,μνᾶ,n-p---fa-,OBJ
6,ἐπ᾽,ἐπί,r--------,AuxP
7,ἐμοὶ,ἐγώ,p1s---md-,ADV
8,λαβόντες,λαμβάνω,v-papamn-,ADV
9,παρὰ,παρά,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,ποριστῶν,ποριστής,n-p---mg-,ADV_CO
12,καὶ,καί,d-------_,AuxY
13,τῶν,ὁ,l-p---mg-,ATR
14,πωλητῶν,πωλητής,n-p---mg-,ADV_CO
15,καὶ,καί,d-------_,AuxY
16,τῶν,ὁ,l-p---mg-,ATR
17,πρακτόρων,πράκτωρ,n-p---mg-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τῶν,ὁ,l-p---mg-,ATR
20,ὑπογραμματέων,ὑπογραμματεύς,n-p---mg-,ADV_CO
21,οἳ,ὅς,p-p---mn-,SBJ
22,τούτοις,οὗτος,p-p---md-,OBJ
23,ὑπεγραμμάτευον,ὑπογραμματεύω,v3piia---,ATR
24,",",punc1,u--------,AuxX
25,ἐξελάσαντές,ἐξελαύνω,v-papamn-,ADV
26,με,ἐγώ,p1s---ma-,OBJ
27,ἐκ,ἐκ,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,βουλευτηρίου,βουλευτήριον,n-s---ng-,OBJ
30,",",punc1,u--------,AuxX
31,ὅρκους,ὅρκος,n-p---ma-,OBJ
32,τοιούτους,τοιοῦτος,a-p---ma_,ATR
33,διωμόσαντο,διόμνυμι,v3paim---,PRED
34,",",punc1,u--------,AuxX
35,ὅτι,ὅτι2,c--------,AuxC
36,πρυτανεύων,πρυτανεύω,v-sppamn-,ADV
37,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
38,αὐτοὺς,αὐτός,p-p---ma-,SBJ
39,δεινὰ,δεινός,a-p---na-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,σχέτλια,σχέτλιος,a-p---na-,OBJ_CO
42,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
43,εἰσῆγον,εἰσάγω,v1siia---,ADV_CO
44,εἰς,εἰς,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,βουλήν,βουλή,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,καὶ,καί,c--------,COORD
49,ἐδίδαξα,διδάσκω,v1saia---,ADV_CO
50,ὡς,ὡς,c--------,AuxC
51,χρὴ,χρή,v3spia---,OBJ
52,ζητοῦντας,ζητέω,v-pppama-,SBJ
53,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,SBJ
54,τῷ,ὁ,l-s---nd-,ATR
55,πράγματι,πρᾶγμα,n-s---nd-,OBJ
56,.,punc1,u--------,AuxK
