@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτα,οὗτος,p-p---na-,OBJ
3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
4,προκαλουμένου,προκαλέω,v-sppemg-,ADV_CO
5,καὶ,καί,c--------,COORD
6,λέγοντος,λέγω3,v-sppamg-,ADV_CO
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
10,",",punc1,u--------,AuxX
11,οὗ,ὅς,p-s---ng-,ATR
12,καὶ,καί,d--------,AuxY
13,αὐτοὶ,αὐτός,a-p---mn_,ATR
14,οἱ,ὁ,l-p---mn-,ATR
15,δικασταὶ,δικαστής,n-p---mn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,ἕτεροι,ἕτερος,a-p---mn-,ATR
18,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ_CO
19,πολλοὶ,πολύς,a-p---mn-,ATR
20,μάρτυρες,μάρτυς,n-p---mn-,ATV
21,παρῆσαν,πάρειμι1,v3piia---,ATR
22,",",punc1,u--------,AuxX
23,οὔ,οὐ,d--------,AuxZ
24,-τε,τε,d--------,AuxY
25,τότε,τότε,d--------,ADV_CO
26,παραχρῆμα,παραχρῆμα,d--------,ADV
27,οὔ,οὐ,d--------,AuxZ
28,-τε,τε,c--------,COORD
29,ὕστερον,ὕστερος,a-s---na-,ADV_CO
30,ἐν,ἐν,r--------,AuxP
31,παντὶ,πᾶς,a-s---md-,ATR
32,τῷ,ὁ,l-s---md-,ATR
33,χρόνῳ,χρόνος,n-s---md-,ADV
34,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
35,ἠθέλησαν,ἐθέλω,v3paia---,PRED
36,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
37,ἐπὶ,ἐπί,r--------,AuxP
38,τοῦτο,οὗτος,a-s---na_,ATR
39,τὸ,ὁ,l-s---na-,ATR
40,δίκαιον,δίκαιος,a-s---na-,OBJ
41,",",punc1,u--------,AuxX
42,εὖ,εὖ,d--------,ADV
43,εἰδότες,οἶδα,v-prpamn-,ADV
44,ὅτι,ὅτι2,c--------,AuxC
45,οὐκ,οὐ,d--------,AuxZ
46,ἂν,ἄν1,d--------,AuxY
47,τούτοις,οὗτος,p-p---md-,ADV
48,κατ᾽,κατά,r--------,AuxP
49,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
50,ἔλεγχος,ἔλεγχος1,n-s---nn-,SBJ
51,ἐγίγνετο,γίγνομαι,v3siie---,OBJ_CO
52,οὗτος,οὗτος,a-s---mn_,ATR
53,",",punc1,u--------,AuxX
54,ἀλλ᾽,ἀλλά,c--------,COORD
55,ἐμοὶ,ἐγώ,p1s---md-,ADV
56,κατὰ,κατά,r--------,AuxP
57,τούτων,οὗτος,p-p---mg-,PNOM
58,",",punc1,u--------,AuxX
59,ὅτι,ὅτι2,c--------,AuxC
60,οὐδὲν,οὐδείς,p-s---na-,OBJ
61,δίκαιον,δίκαιος,a-s---na-,ATR_CO
62,οὐ,οὐ,d--------,AuxZ
63,-δ᾽,δέ,c--------,COORD
64,ἀληθὲς,ἀληθής,a-s---na-,ATR_CO
65,ᾐτιῶντο,αἰτιάομαι,v3piie---,ADV
66,.,punc1,u--------,AuxK
67,ἐγίγνετο,γίγνομαι,v3siie---,OBJ_CO
