@id,@form,@lemma,@postag,@relation
1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
2,μέντοι,μέντοι,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,καὶ,καί,d--------,AuxZ
5,ὑμῖν,σύ,p-p---md-,ADV
6,τοῖς,ὁ,l-p---md-,ATR
7,δικασταῖς,δικαστής,n-p---md-,ATR
8,περὶ,περί,r--------,AuxP
9,πολλοῦ,πολύς,a-s---ng-,PNOM
10,εἶναι,εἰμί,v--pna---,OBJ
11,τὰς,ὁ,l-p---fa-,ATR
12,φονικὰς,φονικός,a-p---fa-,ATR
13,δίκας,δίκη,n-p---fa-,OBJ
14,ὀρθῶς,ὀρθός,d--------,ADV
15,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,SBJ
16,",",punc1,u--------,AuxX
17,μάλιστα,μάλιστα,d--------,AuxZ
18,μὲν,μέν,d--------,AuxY
19,τῶν,ὁ,l-p---mg-,ATR
20,θεῶν,θεός,n-p---mg-,ADV_CO
21,ἕνεκα,ἕνεκα,r--------,AuxP
22,καὶ,καί,c--------,COORD
23,τοῦ,ὁ,l-s---ng-,ATR
24,εὐσεβοῦς,εὐσεβής,a-s---ng-,ADV_CO
25,",",punc1,u--------,AuxX
26,ἔπειτα,ἔπειτα,d--------,AuxZ
27,δὲ,δέ,c--------,COORD
28,καὶ,καί,d--------,AuxZ
29,ὑμῶν,σύ,p-p---mg-,ADV_CO
30,αὐτῶν,αὐτός,a-p---mg_,ATV
31,.,punc1,u--------,AuxK
