@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,δίωξιν,δίωξις,n-s---fa-,OBJ
6,εὐσεβείας,εὐσέβεια,n-s---fg-,ADV_CO
7,ἕνεκά,ἕνεκα,r--------,AuxP
8,φασι,φημί,v3ppia---,PRED_CO
9,ποιεῖσθαι,ποιέω,v--pne---,OBJ
10,καὶ,καί,c--------,COORD
11,τοῦ,ὁ,l-s---ng-,ATR
12,δικαίου,δίκαιος,a-s---ng-,ADV_CO
13,",",punc1,u--------,AuxX
14,τὴν,ὁ,l-s---fa-,ATR
15,δὲ,δέ,c--------,COORD
16,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
17,ἅπασαν,ἅπας,a-s---fa-,ATR
18,πεποίηνται,ποιέω,v3prie---,PRED_CO
19,διαβολῆς,διαβολή,n-s---fg-,ADV_CO
20,ἕνεκα,ἕνεκα,r--------,AuxP
21,καὶ,καί,c--------,COORD
22,ἀπάτης,ἀπάτη,n-s---fg-,ADV_CO
23,",",punc1,u--------,AuxX
24,ὅπερ,ὅσπερ,p-s---nn-,SBJ
25,ἀδικώτατόν,ἄδικος,a-s---nns,PNOM
26,ἐστι,εἰμί,v3spia---,ATR
27,τῶν,ὁ,l-p---ng-,ATR
28,ἐν,ἐν,r--------,AuxP
29,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
30,:,punc1,u--------,AuxK
