@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,τούς,ὁ,l-p---ma-,ATR
7,τε,τε,d--------,AuxY
8,νόμους,νόμος,n-p---ma-,OBJ
9,ἀνέγνω,ἀναγιγνώσκω,v3saia---,ADV_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,χρόνους,χρόνος,n-p---ma-,OBJ
13,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---,ADV_CO
14,ὅτι,ὅτι2,c--------,AuxC
15,οὐκ,οὐ,d--------,AuxZ
16,ἐγχωροίη,ἐγχωρέω,v3spoa---,OBJ
17,ἀπογράψασθαι,ἀπογράφω,v--anm---,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,κλήσεις,κλῆσις,n-p---fa-,OBJ
21,καλεῖσθαι,καλέω,v--pne---,OBJ_CO
22,ὅσας,ὅσος,a-p---fa-,OBJ
23,ἔδει,δεῖ,v3siia---,ATR
24,",",punc1,u--------,AuxX
25,καὶ,καί,d--------,AuxY
26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
27,τοὺς,ὁ,l-p---ma-,ATR
28,ταῦτα,οὗτος,p-p---na-,OBJ
29,μηχανωμένους,μηχανάομαι,v-pppema-,OBJ
30,εἰσάγων,εἰσάγω,v-sppamn-,ADV
31,εἰς,εἰς,r--------,AuxP
32,τὸ,ὁ,l-s---na-,ATR
33,δικαστήριον,δικαστήριον,n-s---na-,OBJ
34,εἷλον,αἱρέω,v1saia---,ADV_CO
35,ἅπαντας,ἅπας,a-p---ma-,OBJ
36,",",punc1,u--------,AuxX
37,καὶ,καί,d--------,AuxY
38,ἐτιμήθη,τιμάω,v3saip---,ADV_CO
39,αὐτοῖς,αὐτός,p-p---md-,OBJ
40,ὧν,ὅς,p-p---ng-,OBJ
41,ὑμεῖς,σύ,p-p---mn-,SBJ
42,ἐπίστασθε,ἐφίστημι,v2ppme---,SBJ
43,",",punc1,u--------,AuxX
44,καὶ,καί,c--------,COORD
45,οὗτοι,οὗτος,p-p---mn-,SBJ
46,ὧν,ὅς,p-p---ng-,ADV
47,ἕνεκα,ἕνεκα,r--------,AuxP
48,ἐλάμβανον,λαμβάνω,v3piia---,ADV
49,χρήματα,χρῆμα,n-p---na-,OBJ
50,οὐδὲν,οὐδείς,p-s---na-,OBJ
51,αὐτοῖς,αὐτός,p-p---md-,OBJ
52,οἷόι,οἷος,a-p---mn-,PNOM
53,τε,τε,d--------,AuxZ
54,ἦσαν,ἄω3,v3paia---,ADV_CO
55,ὠφελῆσαι,ὠφελέω,v--ana---,ADV
56,",",punc1,u--------,AuxX
57,τότε,τότε,d--------,ADV
58,δὴ,δή,d--------,AuxZ
59,προσιόντες,πρόσειμι1,v-pppamn-,ADV
60,αὐτῷ,αὐτός,a-s---md_,ATV
61,τ᾽,τε,d--------,AuxY
62,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
63,καὶ,καί,c--------,COORD
64,τοῖς,ὁ,l-p---md-,ATR
65,φίλοις,φίλος,n-p---md-,OBJ_CO
66,ἐδέοντο,δέομαι,v3piie---,PRED_CO
67,διαλλαγῆναι,διαλλάσσω,v--anp---,OBJ
68,",",punc1,u--------,AuxX
69,καὶ,καί,c--------,COORD
70,δίκην,δίκη,n-s---fa-,OBJ
71,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
72,ἦσαν,ἄω3,v3paia---,PRED_CO
73,διδόναι,δίδωμι,v--pna---,ADV
74,τῶν,ὁ,l-p---ng-,ATR
75,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
76,.,punc1,u--------,AuxK
