@id,@form,@lemma,@postag,@relation
1,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,νόμος,νόμος,n-s---mn-,SBJ
6,ἔχει,ἔχω,v3spia---,PRED
7,",",punc1,u--------,AuxX
8,ὥστε,ὥστε,c--------,AuxC
9,καὶ,καί,d--------,AuxY
10,ἄν,ἐάν,c--------,AuxC
11,τις,τις,p-s---mn-,SBJ
12,κτείνῃ,κτείνω,v3sasa---,ADV_CO
13,τινὰ,τις,p-s---ma-,OBJ
14,ὧν,ὅς,p-p---mg-,OBJ
15,αὐτὸς,αὐτός,p-s---mn-,AtvV
16,κρατεῖ,κρατέω,v3spia---,ATR
17,καὶ,καί,c--------,COORD
18,μὴ,μή,d--------,AuxZ
19,ἔστιν,εἰμί,v3spia---,ADV_CO
20,ὁ,ὁ,l-s---mn-,ATR
21,τιμωρήσων,τιμωρέω,v-sfpamn-,SBJ
22,",",punc1,u--------,AuxX
23,τὸ,ὁ,l-s---na-,ATR
24,νομιζόμενον,νομίζω,v-sppena-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τὸ,ὁ,l-s---na-,ATR
27,θεῖον,θέω,v-sppana-,OBJ_CO
28,δεδιὼς,δείδω,v-srpamn-,ADV
29,ἁγνεύει,ἁγνεύω,v3spia---,ADV_CO
30,τε,τε,d--------,AuxY
31,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
32,καὶ,καί,c--------,COORD
33,ἀφέξεται,ἀπέχω,v3sfim---,ADV_CO
34,ὧν,ὅς,p-p---ng-,OBJ
35,εἴρηται,εἴρω,v3spse---,OBJ
36,ἐν,ἐν,r--------,AuxP
37,τῷ,ὁ,l-s---md-,ATR
38,νόμῳ,νόμος,n-s---md-,ADV
39,",",punc1,u--------,AuxX
40,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
41,οὕτως,οὕτως,d--------,ADV
42,ἂν,ἄν1,d--------,AuxY
43,ἄριστα,ἄριστος,a-p---na-,OBJ
44,πρᾶξαι,πράσσω,v--ana---,OBJ
45,.,punc1,u--------,AuxK
