@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τούτων,οὗτος,p-p---ng-,ATR
3,εἴ,εἰ,c--------,AuxC
4,τι,τις,p-s---na-,OBJ
5,ψεύδομαι,ψεύδω,v1spie---,ADV
6,προφάσεως,πρόφασις,n-s---fg-,ADV
7,ἕνεκα,ἕνεκα,r--------,AuxP
8,",",punc1,u--------,AuxX
9,ἔξεστι,ἔξεστι,v3spia---,PRED
10,τῷ,ὁ,l-s---md-,ATR
11,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
12,ἐξελέγξαι,ἐξελέγχω,v--ana---,SBJ
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ATR
15,ὑστέρῳ,ὕστερος,a-s---md-,ATR
16,λόγῳ,λόγος,n-s---md-,ADV
17,ὅ,ὅς,p-s---na-,OBJ
18,τι,τις,a-s---na_,ATR
19,ἂν,ἄν1,d--------,AuxY
20,βούληται,βούλομαι,v3spse---,OBJ
21,[,punc1,u--------,AuxX
22,εἰπεῖν,εἶπον,v--ana---,OBJ
23,],punc1,u--------,AuxX
24,.,punc1,u--------,AuxK
