@id,@form,@lemma,@postag,@relation
1,αὐτῶν,αὐτός,a-p---ng_,ATV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,ἕνεκα,ἕνεκα,r--------,AuxP
5,οἵ,ὁ,l-p---mn-,ATR
6,τε,τε,d--------,AuxY
7,νόμοι,νόμος,n-p---mn-,SBJ_CO
8,καὶ,καί,d--------,AuxY
9,αἱ,ὁ,l-p---fn-,ATR
10,διωμοσίαι,διωμοσία,n-p---fn-,SBJ_CO
11,καὶ,καί,d--------,AuxY
12,τὰ,ὁ,l-p---nn-,ATR
13,τόμια,τόμιον,n-p---nn-,SBJ_CO
14,καὶ,καί,d--------,AuxY
15,αἱ,ὁ,l-p---fn-,ATR
16,προρρήσεις,πρόρρησις,n-p---fn-,SBJ_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τἆλλ᾽,ἄλλος,p-p---nn-,SBJ_CO
20,ὅσα,ὅσος,a-p---nn-,SBJ
21,γίγνεται,γίγνομαι,v3spie---,ATR
22,τῶν,ὁ,l-p---fg-,ATR
23,δικῶν,δίκη,n-p---fg-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,φόνου,φόνος,n-s---mg-,ATR
26,ἕνεκα,ἕνεκα,r--------,AuxP
27,",",punc1,u--------,AuxX
28,πολὺ,πολύς,a-s---na-,ADV
29,διαφέροντά,διαφέρω,v-pppann-,PNOM
30,ἐστιν,εἰμί,v3spia---,PRED
31,ἢ,ἢ,c--------,AuxC
32,ἐπὶ,ἐπί,r--------,AuxP
33,τοῖς,ὁ,l-p---nd-,ATR
34,ἄλλοις,ἄλλος,p-p---nd-,SBJ
35,",",punc1,u--------,AuxX
36,ὅτι,ὅτι2,c--------,AuxC
37,καὶ,καί,d--------,AuxZ
38,αὐτὰ,αὐτός,a-p---na_,ATV
39,τὰ,ὁ,l-p---na-,ATR
40,πράγματα,πρᾶγμα,n-p---na-,SBJ
41,",",punc1,u--------,AuxX
42,περὶ,περί,r--------,AuxP
43,ὧν,ὅς,p-p---ng-,PNOM
44,οἱ,ὁ,l-p---mn-,ATR
45,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ
46,",",punc1,u--------,AuxX
47,περὶ,περί,r--------,AuxP
48,πλείστου,πλεῖστος,a-s---ng-,PNOM
49,ἐστὶν,εἰμί,v3spia---,ADV
50,ὀρθῶς,ὀρθός,d--------,ADV
51,γιγνώσκεσθαι,γιγνώσκω,v--pne---,SBJ
52,:,punc1,u--------,AuxK
53,[0],,,ADV
54,[1],,,ATR
