@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀξιῶ,ἀξιάω,v1spia---,PRED
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,μὲν,μέν,d--------,AuxY
6,περὶ,περί,r--------,AuxP
7,αὐτοῦ,αὐτός,a-s---ng_,ATR
8,τοῦ,ὁ,l-s---ng-,ATR
9,πράγματος,πρᾶγμα,n-s---ng-,ADV
10,ἀποκρίνεσθαι,ἀποκρίνω,v--pne---,OBJ_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,διηγήσασθαι,διηγέομαι,v--ane---,OBJ_CO
14,ἐν,ἐν,r--------,AuxP
15,ὑμῖν,σύ,p-p---md-,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,γενόμενα,γίγνομαι,v-papmna-,OBJ
18,πάντα,πᾶς,a-p---na-,ATR
19,:,punc1,u--------,AuxK
