@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἐλέγξαντες,ἐλέγχω,v-papamn-,ADV
4,",",punc1,u--------,AuxX
5,εἴ,εἰ,c--------,AuxC
6,τι,τις,p-s---na-,OBJ
7,ἀδικῶ,ἀδικέω,v1spia---,ADV
8,",",punc1,u--------,AuxX
9,δικαίως,δίκαιος,d--------,ADV
10,με,ἐγώ,p1s---ma-,OBJ
11,βούλονται,βούλομαι,v3ppie---,PRED
12,τιμωρεῖσθαι,τιμωρέω,v--pne---,OBJ_CO
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,διαβαλόντες,διαβάλλω,v-papamn-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,d--------,AuxZ
18,εἰ,εἰ,c--------,AuxC
19,μηδὲν,μηδείς,p-s---na-,OBJ
20,ἀδικῶ,ἀδικέω,v1spia---,ADV
21,",",punc1,u--------,AuxX
22,ζημιῶσαι,ζημιόω,v--ana---,OBJ_CO
23,καὶ,καί,c--------,COORD
24,ἐξελάσαι,ἐξελαύνω,v--ana---,OBJ_CO
25,ἐκ,ἐκ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,γῆς,γῆ,n-s---fg-,OBJ
28,ταύτης,οὗτος,a-s---fg_,ATR
29,.,punc1,u--------,AuxK
