@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,ἂν,ἄν1,d--------,AuxY
4,τολμήσειεν,τολμάω,v3saoa---,PRED
5,οὔ,οὐ,d--------,AuxZ
6,-τε,τε,d--------,AuxY
7,τὴν,ὁ,l-s---fa-,ATR
8,δίκην,δίκη,n-s---fa-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,δεδικασμένην,δικάζω,v-srpefa-,ATR
11,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
12,",",punc1,u--------,AuxX
13,πιστεύσας,πιστεύω,v-sapamn-,ADV
14,ὅτι,ὅτι2,c--------,AuxC
15,οὐκ,οὐ,d--------,AuxZ
16,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
17,ἐστι,εἰμί,v3spia---,OBJ
18,τῷ,ὁ,l-s---nd-,ATR
19,ἔργῳ,ἔργον,n-s---nd-,ADV
20,",",punc1,u--------,AuxX
21,οὔ,οὐ,d--------,AuxZ
22,-τ᾽,τε,c--------,COORD
23,αὖ,αὖ,d--------,ADV
24,συνειδὼς,σύνοιδα,v-srpamn-,ADV
25,αὐτὸς,αὐτός,a-s---mn_,SBJ
26,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
27,ἔργον,ἔργον,n-s---na-,OBJ
28,εἰργασμένος,ἐργάζομαι,v-srpemn-,ADV
29,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
30,μὴ,μή,d--------,AuxZ
31,οὐ,οὐ,d-------_,AuxZ
32,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
33,τῷ,ὁ,l-s---md-,ATR
34,νόμῳ,νόμος,n-s---md-,OBJ
35,:,punc1,u--------,AuxK
