@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxZ
3,ὅστις,ὅστις,p-s---mn-,SBJ
4,ἄλλα,ἄλλος,p-p---na-,OBJ
5,κατηγορεῖ,κατηγορέω,v3spia---,ATR
6,ἢ,ἢ,c--------,AuxC
7,ἃ,ὅς,p-p---na-,OBJ
8,διώκει,διώκω,v3spia---,OBJ
9,ἐν,ἐν,r--------,AuxP
10,πράγματι,πρᾶγμα,n-s---nd-,ADV
11,τοιούτῳ,τοιοῦτος,a-s---nd_,ATR
12,",",punc1,u--------,AuxX
13,πιστεῦσαι,πιστεύω,v--ana---,SBJ
14,δήπου,δήπου,d--------,AuxZ
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,ἀξιώτερόν,ἄξιος,a-s---nnc,PNOM
17,ἐστιν,εἰμί,v3spia---,PRED
18,ἢ,ἢ,c--------,AuxC
19,ἀπιστῆσαι,ἀπιστέω,v--ana---,SBJ
20,.,punc1,u--------,AuxK
21,κατηγορεῖ,κατηγορέω,v3spia---,ADV
22,ἐστιν,εἰμί,v3spia---,ADV
