@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,τε,τε,d--------,AuxY
5,λόγους,λόγος,n-p---ma-,OBJ_CO
6,ὑμῖν,σύ,p-p---md-,OBJ
7,εἰκότας,ἔοικα,v-prpama-,ATR
8,ἀποφαίνω,ἀποφαίνω,v1spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,d-------_,AuxY
11,τοῖς,ὁ,l-p---md-,ATR
12,λόγοις,λόγος,n-p---md-,OBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
15,ὁμολογοῦντας,ὁμολογέω,v-pppama-,ATR
16,καὶ,καί,d-------_,AuxY
17,τοῖς,ὁ,l-p---md-,ATR
18,μάρτυσι,μάρτυς,n-p---md-,OBJ
19,τὰ,ὁ,l-p---na-,ATR
20,ἔργα,ἔργον,n-p---na-,OBJ_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,τεκμήρια,τεκμήριον,n-p---na-,OBJ_CO
24,ἐξ,ἐκ,r--------,AuxP
25,αὐτῶν,αὐτός,a-p---ng_,ATV
26,τῶν,ὁ,l-p---ng-,ATR
27,ἔργων,ἔργον,n-p---ng-,ADV
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,ἔτι,ἔτι,d--------,ADV
31,πρὸς,πρός,r--------,AuxP
32,τούτοις,οὗτος,p-p---nd-,AuxZ
33,δύο,δύο,a-_---___,OBJ_AP
34,τὼ,ὁ,l-d---na-,ATR
35,μεγίστω,μέγας,a-d---nas,ATR_CO
36,καὶ,καί,c--------,COORD
37,ἰσχυροτάτω,ἰσχυρός,a-d---nas,ATR_CO
38,",",punc1,u--------,APOS
39,τούτους,οὗτος,p-p---ma-,OBJ_CO
40,μὲν,μέν,d--------,AuxY
41,αὐτούς,αὐτός,a-p---ma_,ATV
42,τε,τε,d--------,AuxY
43,ὑπὸ,ὑπό,r--------,AuxP
44,σφῶν,σφεῖς,p-p---mg-,OBJ_CO
45,αὐτῶν,αὐτός,a-p---mg_,ATV
46,ἐξελεγχομένους,ἐξελέγχω,v-pppema-,ATR
47,καὶ,καί,c--------,COORD
48,ὑπ᾽,ὑπό,r--------,AuxP
49,ἐμοῦ,ἐγώ,p1s---mg-,OBJ_CO
50,",",punc1,u--------,AuxX
51,ἐμὲ,ἐγώ,p1s---ma-,OBJ_CO
52,δὲ,δέ,c--------,COORD
53,ὑπό,ὑπό,r--------,AuxP
54,τε,τε,d--------,AuxY
55,τούτων,οὗτος,p-p---mg-,OBJ_CO
56,καὶ,καί,c--------,COORD
57,ὑπὸ,ὑπό,r--------,AuxP
58,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ_CO
59,ἀπολυόμενον,ἀπολύω,v-sppema-,ATR
60,:,punc1,u--------,AuxK
61,[0],,,ATR
62,[1],,,ATR
63,ἀποφαίνω,ἀποφαίνω,v1spia---,PRED_CO
