@id,@form,@lemma,@postag,@relation
1,ὀρθῶς,ὀρθός,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,γνωσθέντα,γιγνώσκω,v-pappnn-,SBJ
5,τιμωρία,τιμωρία,n-s---fn-,PNOM
6,ἐστὶν,εἰμί,v3spia---,PRED_CO
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,ἀδικηθέντος,ἀδικέω,v-sappmg-,ADV
10,",",punc1,u--------,AuxX
11,φονέα,φονεύς,n-s---ma-,PNOM
12,δὲ,δέ,c--------,COORD
13,τὸν,ὁ,l-s---ma-,ATR
14,μὴ,μή,d--------,AuxZ
15,αἴτιον,αἴτιος,a-s---ma-,SBJ
16,ψηφισθῆναι,ψηφίζομαι,v--ane---,SBJ
17,ἁμαρτία,ἁμαρτία,n-s---fn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,ἀσέβεια,ἀσέβεια,n-s---fn-,PNOM_CO
20,εἴς,εἰς,r--------,AuxP
21,τε,τε,d--------,AuxY
22,τοὺς,ὁ,l-p---ma-,ATR
23,θεοὺς,θεός,n-p---ma-,ATR_CO
24,καὶ,καί,c--------,COORD
25,τοὺς,ὁ,l-p---ma-,ATR
26,νόμους,νόμος,n-p---ma-,ATR_CO
27,.,punc1,u--------,AuxK
28,ἐστὶν,εἰμί,v3spia---,PRED_CO
