@id,@form,@lemma,@postag,@relation
88,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
89,εἴην,εἰμί,v1spoa---,PRED_CO
90,διδόναι,δίδωμι,v--pna---,ADV
91,βασανίζειν,βασανίζω,v--pna---,ADV
92,τούς,ὁ,l-p---ma-,ATR
93,τε,τε,d--------,AuxY
94,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
95,πάντας,πᾶς,a-p---ma-,OBJ
96,",",punc1,u--------,AuxX
97,καὶ,καί,c--------,COORD
98,εἴ,εἰ,c--------,AuxC
99,τινας,τις,p-p---ma-,OBJ
100,τῶν,ὁ,l-p---mg-,ATR
101,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
102,κελεύοι,κελεύω,v3spoa---,ADV
103,",",punc1,u--------,AuxX
104,ὡμολόγουν,ὁμολογέω,v1siia---,PRED_CO
105,πείσας,πείθω,v-sapamn-,ADV
106,τὸν,ὁ,l-s---ma-,ATR
107,δεσπότην,δεσπότης,n-s---ma-,OBJ
108,παραδώσειν,παραδίδωμι,v--fna---,OBJ
109,αὐτῷ,αὐτός,p-s---md-,OBJ
110,βασανίζειν,βασανίζω,v--pna---,OBJ
111,τρόπῳ,τρόπος,n-s---md-,ADV
112,ὁποίῳ,ὁποῖος,a-s---md-,ADV
113,βούλοιτο,βούλομαι,v3spoe---,ATR
114,.,punc1,u--------,AuxK
115,προὐκαλούμην,προκαλέω,v1siie---,PRED_CO
116,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ
117,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_AP_CO
118,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_AP_CO
119,δοκοῖεν,δοκέω,v3ppoa---,ADV
120,[0],,,PRED_CO
