@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὔ,οὐ,d--------,AuxZ
3,-τ᾽,τε,d--------,AuxY
4,εἰσάγειν,εἰσάγω,v--pna---,SBJ
5,δήπου,δήπου,d--------,AuxZ
6,οἷός,οἷος,a-s---mn-,PNOM
7,τ᾽,τε,d--------,AuxZ
8,ἂν,ἄν1,d--------,AuxY
9,ἦν,εἰμί,v3siia---,PRED_CO
10,ἐφ᾽,ἐπί,r--------,AuxP
11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
12,",",punc1,u--------,AuxX
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,παραδοῦναι,παραδίδωμι,v--ana---,SBJ
16,φόνου,φόνος,n-s---mg-,ATR
17,δίκην,δίκη,n-s---fa-,OBJ
18,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d-------_,AuxZ
21,-δὲ,δέ,c--------,COORD
22,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
23,οὐδεὶς,οὐδείς,a-s---mn_,ATR
24,πώποτε,πώποτε,d--------,ADV
25,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,γῇ,γῆ,n-s---fd-,ADV
29,ταύτῃ,οὗτος,a-s---fd_,ATR
30,.,punc1,u--------,AuxK
