@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,ἱκανά,ἱκανός,a-p---nn-,PNOM
3,γ᾽,γε,d--------,AuxZ
4,ἦν,εἰμί,v3siia---,PRED
5,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---,ADV
6,καὶ,καί,c--------,COORD
7,ἐνθυμηθῆναι,ἐνθυμέομαι,v--ane---,ADV
8,",",punc1,u--------,AuxX
9,εἴπερ,εἴπερ,c--------,AuxC
10,ἠδικοῦντο,ἀδικέω,v3piie---,ADV
11,",",punc1,u--------,AuxX
12,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
13,καὶ,καί,d--------,AuxY
14,σφῶν,σφεῖς,p-p---mg-,ADV
15,αὐτῶν,αὐτός,a-p---mg_,ATV
16,ἕνεκα,ἕνεκα,r--------,AuxP
17,καὶ,καί,c--------,COORD
18,τῆς,ὁ,l-s---fg-,ATR
19,πόλεως,πόλις,n-s---fg-,ADV
20,.,punc1,u--------,AuxK
