@id,@form,@lemma,@postag,@relation
1,οὔ,οὐκ,d-------_,AuxZ
2,-τε,τε,d--------,AuxZ
3,γὰρ,γάρ,d--------,AuxY
4,δὴ,δή,d--------,AuxZ
5,οὗ,ὅς,p-s---ng-,ATR
6,ἡ,ὁ,l-s---fn-,ATR
7,πόλις,πόλις,n-p---fa-,SBJ
8,ἐλάμβανεν,λαμβάνω,v3siia---,ATR
9,ἂν,ἄν1,d--------,AuxY
10,δίκην,δίκη,n-s---fa-,OBJ
11,εἴ,εἰ,c--------,AuxC
12,τι,τις,p-s---na-,ADV
13,ἠδίκητο,ἀδικέω,v3slie---,ADV
14,",",punc1,u--------,AuxX
15,ἐνταῦθα,ἐνταῦθα,d--------,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
18,ποιεῖται,ποιέω,v3spie---,PRED
19,",",punc1,u--------,AuxX
20,ὥστε,ὥστε,c--------,AuxC
21,χάριτος,χάρις,n-s---fg-,ADV
22,ἄξιον,ἄξιος,a-s---na-,PNOM
23,εἶναι,εἰμί,v--pna---,ADV
24,τῇ,ὁ,l-s---fd-,ATR
25,πόλει,πόλις,n-s---fd-,ADV
26,:,punc1,u--------,AuxK
