@id,@form,@lemma,@postag,@relation
1,ἥδιστον,ἡδύς,a-s---nns,PNOM
2,μέν,μέν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,PNOM
9,ὄντι,εἰμί,v-sppamd-,ATR
10,μὴ,μή,d--------,AuxZ
11,γενέσθαι,γίγνομαι,v--anm---,SBJ
12,μηδένα,μηδείς,a-s---ma_,ATR
13,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
14,περὶ,περί,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,σώματος,σῶμα,n-s---ng-,PNOM
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,εὐχόμενος,εὔχομαι,v-sppemn-,ADV
20,ἄν,ἄν1,d--------,AuxY
21,τις,τις,p-s---mn-,SBJ
22,ταῦτα,οὗτος,p-p---na-,OBJ
23,εὔξαιτο,εὔχομαι,v3saom---,PRED_CO
24,:,punc1,u--------,AuxK
25,[0],,,PRED_CO
