@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῇ,ὁ,l-s---fd-,ATR
3,μὲν,μέν,d--------,AuxY
4,πόλει,πόλις,n-s---fd-,OBJ
5,",",punc1,u--------,AuxX
6,εἴπερ,εἴπερ,c--------,AuxC
7,ἀδικεῖται,ἀδικέω,v3spie---,ADV
8,",",punc1,u--------,AuxX
9,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
10,ἀντὶ,ἀντί,r--------,AuxP
11,τιμωρίας,τιμωρία,n-s---fg-,ADV
12,ἀπονέμουσιν,ἀπονέμω,v3ppia---,PRED_CO
13,",",punc1,u--------,AuxX
14,αὐτοὶ,αὐτός,a-p---mn_,AtvV
15,δὲ,δέ,c--------,COORD
16,οὗ,ὅς,p-s---ng-,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,πόλιν,πόλις,n-s---fa-,SBJ
19,φασὶν,φημί,v3ppia---,ATR
20,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
21,",",punc1,u--------,AuxX
22,τούτου,οὗτος,p-s---ng-,ATR
23,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
24,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED_CO
25,δίκην,δίκη,n-s---fa-,OBJ
26,λαμβάνειν,λαμβάνω,v--pna---,OBJ
27,.,punc1,u--------,AuxK
