@id,@form,@lemma,@postag,@relation
1,οἵτινες,ὅστις,p-p---mn-,SBJ
2,ἅπερ,ὅς,p-p---na-,OBJ
3,αὐτοὶ,αὐτός,a-p---mn_,AtvV
4,σφᾶς,σφεῖς,p-p---ma-,OBJ
5,αὐτοὺς,αὐτός,a-p---ma_,ATV
6,οὐκ,οὐ,d--------,AuxZ
7,ἔπεισαν,πείθω,v3paia---,ATR
8,",",punc1,u--------,AuxX
9,ταῦθ᾽,οὗτος,p-p---na-,OBJ
10,ὑμᾶς,σύ,p2p----a-,OBJ
11,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED_CO
12,πεῖσαι,πείθω,v--ana---,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἃ,ὅς,p-p---na-,OBJ
16,αὐτοὶ,αὐτός,a-p---mn_,AtvV
17,ἔργῳ,ἔργον,n-s---nd-,ADV
18,ἀπεδίκασαν,ἀποδικέω,v3paia---,ATR
19,",",punc1,u--------,AuxX
20,ταῦθ᾽,οὗτος,p-p---na-,OBJ
21,ὑμᾶς,σύ,p2p----a-,OBJ
22,κελεύουσι,κελεύω,v3ppia---,PRED_CO
23,καταδικάσαι,καταδικάζω,v--ana---,OBJ
24,:,punc1,u--------,AuxK
