@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,δεινὸν,δεινός,a-s---nn-,PNOM
3,εἰ,εἰ,c--------,AuxC
4,οἱ,ὁ,l-p---mn-,ATR
5,αὐτοὶ,αὐτός,a-p---mn_,ATR
6,μάρτυρες,μάρτυς,n-p---mn-,SBJ
7,τούτοις,οὗτος,p-p---md-,OBJ
8,μὲν,μέν,d--------,AuxY
9,ἂν,ἄν1,d--------,AuxY
10,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
11,πιστοὶ,πιστός1,a-p---mn-,PNOM
12,ἦσαν,ἄω3,v3paia---,SBJ_CO
13,",",punc1,u--------,AuxX
14,ἐμοὶ,ἐγώ,p1s---md-,OBJ
15,δὲ,δέ,c--------,COORD
16,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
17,ἄπιστοι,ἄπιστος,a-p---mn-,PNOM
18,ἔσονται,εἰμί,v3pfim---,SBJ_CO
19,.,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,PRED
