@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦτ᾽,οὗτος,p-s---na-,OBJ
3,οὐκ,οὐ,d--------,AuxZ
4,ἐπ᾽,ἐπί,r--------,AuxP
5,ἐμοὶ,ἐγώ,p1s---md-,ADV
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,ἐμηχανήσαντο,μηχανάομαι,v3paie---,PRED_CO
8,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,οἱ,ὁ,l-p---mn-,ATR
11,ἕτεροι,ἕτερος,a-p---mn-,SBJ_CO
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,καὶ,καί,d--------,AuxZ
15,ἐπὶ,ἐπί,r--------,AuxP
16,Λυσιστράτῳ,Λυσίστρατος,n-s---md-,ADV
17,πρότερον,πρότερος,a-s---na-,ADV
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,αὐτοὶ,αὐτός,a-p---mn_,ATV
21,ὑμεῖς,σύ,p-p---mn-,SBJ
22,ἠκούσατε,ἀκούω,v2paia---,ADV
23,.,punc1,u--------,AuxK
24,ἐμηχανήσαντο,μηχανάομαι,v3paie---,PRED_CO
