@id,@form,@lemma,@postag,@relation
1,ἐπίσταμαι,ἐπίσταμαι,v1spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τάδε,ὅδε,p-p---na-,OBJ_AP
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,",",punc1,u--------,COORD
9,ὅτι,ὅτι2,c--------,AuxC
10,εἰ,εἰ,c--------,AuxC
11,μὲν,μέν,d--------,AuxZ
12,τούτοις,οὗτος,p-p---md-,ADV
13,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
14,κατεμαρτύρουν,καταμαρτυρέω,v3piia---,ADV
15,οἱ,ὁ,l-p---mn-,ATR
16,μάρτυρες,μάρτυς,n-p---mn-,SBJ
17,οἱ,ὁ,l-p---mn-,ATR
18,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ATR
19,",",punc1,u--------,AuxX
20,αὐτοῖς,αὐτός,a-p---nd_,ATR
21,ἂν,ἄν1,d--------,AuxY
22,τούτοις,οὗτος,p-p---nd-,OBJ
23,ἰσχυροτάτοις,ἰσχυρός,a-p---nds,ATV
24,ἐχρῶντο,χράομαι,v3piie---,OBJ_AP_CO
25,καὶ,καί,c--------,COORD
26,πίστιν,πίστις,n-s---fa-,OCOMP
27,ταύτην,οὗτος,p-s---fa-,OBJ_AP
28,σαφεστάτην,σαφής,a-s---fas,ATR
29,ἀπέφαινον,ἀποφαίνω,v3piia---,OBJ_AP_CO
30,",",punc1,u--------,COORD
31,τοὺς,ὁ,l-p---ma-,ATR
32,μάρτυρας,μάρτυς,n-p---ma-,OBJ_AP
33,τοὺς,ὁ,l-p---ma-,ATR
34,καταμαρτυροῦντας,καταμαρτυρέω,v-pppama-,ATR
35,:,punc1,u--------,AuxK
