@id,@form,@lemma,@postag,@relation
1,αἰτιῶνται,αἰτιάομαι,v3ppie---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὗτοι,οὗτος,p-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxZ
5,ἐκ,ἐκ,r--------,AuxP
6,τούτων,οὗτος,p-p---fg-,ADV
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,αἴτιος,αἴτιος,a-s---mn-,PNOM
10,ὃς,ὅς2,p3s---fn-,SBJ
11,ἐκέλευσε,κελεύω,v3saia---,SBJ_CO
12,πιεῖν,πίνω,v--ana---,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,παῖδα,παῖς,n-s---ma-,SBJ
15,τὸ,ὁ,l-s---na-,ATR
16,φάρμακον,φάρμακος,n-s---ma-,OBJ
17,ἢ,ἤ1,d--------,AuxY
18,ἠνάγκασεν,ἀναγκάζω,v3saia---,SBJ_CO
19,ἢ,ἢ,c--------,COORD
20,ἔδωκεν,δίδωμι,v3saia---,SBJ_CO
21,:,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,OBJ
