@ref,@id,@form,@lemma,@postag
Leuven|0058-001|277|1,1,ἀφικνούμενος,ἀφικνέομαι,v-sppemn-
Leuven|0058-001|277|2,2,δὲ,δέ,d--------
Leuven|0058-001|277|3,3,ἐπὶ,ἐπί,r--------
Leuven|0058-001|277|4,4,τὴν,ὁ,l-s---fa-
Leuven|0058-001|277|5,5,κρήνην,κρήνη,n-s---fa-
Leuven|0058-001|277|6,6,λίθους,λίθος,n-p---ma-
Leuven|0058-001|277|7,7,ἐτίθει,τίθημι,v3siia---
Leuven|0058-001|277|8,8,εἰς,εἰς,r--------
Leuven|0058-001|277|9,9,τόπον,τόπος,n-s---ma-
Leuven|0058-001|277|10,10,γνωστὸν,γνωστός,a-s---ma-
Leuven|0058-001|277|11,11,τοῖς,ὁ,l-p---md-
Leuven|0058-001|277|12,12,πολεμίοις,πολέμιος,a-p---md-
Leuven|0058-001|277|13,13,",",",",u--------
Leuven|0058-001|277|14,14,ἐφ’,ἐπί,r--------
Leuven|0058-001|277|15,15,οὗ,ὅς,p-s---ng-
Leuven|0058-001|277|16,16,φοιτῶντες,φοιτάω,v-pppamn-
Leuven|0058-001|277|17,17,εὕρισκον,εὑρίσκω,v3piia---
Leuven|0058-001|277|18,18,διὰ,διά,r--------
Leuven|0058-001|277|19,19,τῶν,ὁ,l-p---mg-
Leuven|0058-001|277|20,20,τιθεμένων,τίθημι,v-pppemg-
Leuven|0058-001|277|21,21,λίθων,λίθος,n-p---mg-
Leuven|0058-001|277|22,22,ἅπερ,ὅσπερ,p-p---nn-
Leuven|0058-001|277|23,23,θέλοι,ἐθέλω,v3spoa---
Leuven|0058-001|277|24,24,δηλοῦν,δηλόω,v--pna---
Leuven|0058-001|277|25,25,ὁ,ὁ,l-s---mn-
Leuven|0058-001|277|26,26,τῆς,ὁ,l-s---fg-
Leuven|0058-001|277|27,27,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|277|28,28,φύλαξ,φύλαξ,n-s---mn-
Leuven|0058-001|277|29,29,.,.,u--------
