@ref,@id,@form,@lemma,@postag
Leuven|0058-001|190|1,1,ὅπου,ὅπου,d--------
Leuven|0058-001|190|2,2,δὴ,δή,d--------
Leuven|0058-001|190|3,3,λέγεται,λέγω,v3spie---
Leuven|0058-001|190|4,4,ἐκ,ἐκ,r--------
Leuven|0058-001|190|5,5,μιᾶς,εἷς,m-s---fg-
Leuven|0058-001|190|6,6,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|190|7,7,",",",",u--------
Leuven|0058-001|190|8,8,τοσαύτης,τοσοῦτος,p-s---fg-
Leuven|0058-001|190|9,9,γε,γε,d--------
Leuven|0058-001|190|10,10,τὸ,ὁ,l-s---na-
Leuven|0058-001|190|11,11,μέγεθος,μέγεθος,n-s---na-
Leuven|0058-001|190|12,12,",",",",u--------
Leuven|0058-001|190|13,13,πλείστους,πολύς,a-p---mas
Leuven|0058-001|190|14,14,ἐν,ἐν,r--------
Leuven|0058-001|190|15,15,ἐλαχίστῳ,ἐλαχύς,a-s---mds
Leuven|0058-001|190|16,16,χρόνῳ,χρόνος,n-s---md-
Leuven|0058-001|190|17,17,ἀπολέσθαι,ἀπόλλυμι,v--anm---
Leuven|0058-001|190|18,18,.,.,u--------
