@ref,@id,@form,@lemma,@postag
Leuven|0058-001|188|1,1,οἱ,ὁ,l-p---mn-
Leuven|0058-001|188|2,2,δὲ,δέ,d--------
Leuven|0058-001|188|3,3,Τριβαλλοί,Τριβαλλός,n-p---mn-
Leuven|0058-001|188|4,4,",",",",u--------
Leuven|0058-001|188|5,5,ἀγανακτήσαντες,ἀγανακτέω,v-papamn-
Leuven|0058-001|188|6,6,τῷ,ὁ,l-s---nd-
Leuven|0058-001|188|7,7,συμβάντι,συμβαίνω,v-sapand-
Leuven|0058-001|188|8,8,",",",",u--------
Leuven|0058-001|188|9,9,ἀπαλλαγέντες,ἀπαλλάσσω,v-pappmn-
Leuven|0058-001|188|10,10,καὶ,καί,c--------
Leuven|0058-001|188|11,11,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-
Leuven|0058-001|188|12,12,αὑτούς,ἑαυτοῦ,p-p---ma-
Leuven|0058-001|188|13,13,",",",",u--------
Leuven|0058-001|188|14,14,πάλιν,πάλιν,d--------
Leuven|0058-001|188|15,15,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-
Leuven|0058-001|188|16,16,εἰς,εἰς,r--------
Leuven|0058-001|188|17,17,τὴν,ὁ,l-s---fa-
Leuven|0058-001|188|18,18,χώραν,χώρα,n-s---fa-
Leuven|0058-001|188|19,19,καὶ,καί,c--------
Leuven|0058-001|188|20,20,ἐνέδρας,ἐνέδρα,n-p---fa-
Leuven|0058-001|188|21,21,προκαθίσαντες,προκαθίζω,v-papamn-
Leuven|0058-001|188|22,22,ἔκειρον,κείρω,v3piia---
Leuven|0058-001|188|23,23,τὴν,ὁ,l-s---fa-
Leuven|0058-001|188|24,24,χώραν,χώρα,n-s---fa-
Leuven|0058-001|188|25,25,τὴν,ὁ,l-s---fa-
Leuven|0058-001|188|26,26,Ἀβδηριτῶν,Ἀβδηρίτης,n-p---mg-
Leuven|0058-001|188|27,27,οὐ,οὐ,d--------
Leuven|0058-001|188|28,28,πόρρω,πρόσω,d--------
Leuven|0058-001|188|29,29,τῆς,ὁ,l-s---fg-
Leuven|0058-001|188|30,30,πόλεως,πόλις,n-s---fg-
Leuven|0058-001|188|31,31,",",",",u--------
Leuven|0058-001|188|32,32,οἱ,ὁ,l-p---mn-
Leuven|0058-001|188|33,33,δὲ,δέ,d--------
Leuven|0058-001|188|34,34,Ἀβδηρῖται,Ἀβδηρίτης,n-p---mn-
Leuven|0058-001|188|35,35,ὑπερφρονήσαντες,ὑπερφρονέω,v-papamn-
Leuven|0058-001|188|36,36,αὐτῶν,αὐτός,p-p---mg-
Leuven|0058-001|188|37,37,διὰ,διά,r--------
Leuven|0058-001|188|38,38,τὸ,ὁ,l-s---na-
Leuven|0058-001|188|39,39,προειργασμένον,προεργάζομαι,v-srpena-
Leuven|0058-001|188|40,40,ἔργον,ἔργον,n-s---na-
Leuven|0058-001|188|41,41,ἐπεβοήθουν,ἐπιβοηθέω,v3piia---
Leuven|0058-001|188|42,42,πανσυδίῃ,πανσυδίῃ,d--------
Leuven|0058-001|188|43,43,πάσῃ,πᾶς,a-s---fd-
Leuven|0058-001|188|44,44,ῥώμῃ,ῥώμη,n-s---fd-
Leuven|0058-001|188|45,45,καὶ,καί,c--------
Leuven|0058-001|188|46,46,προθυμίᾳ,προθυμία,n-s---fd-
Leuven|0058-001|188|47,47,·,·,u--------
