@ref,@id,@form,@lemma,@postag
Leuven|0058-001|15|1,1,ἄριστον,ἄριστον,n-s---na-
Leuven|0058-001|15|2,2,δὲ,δέ,d--------
Leuven|0058-001|15|3,3,τὰς,ὁ,l-p---fa-
Leuven|0058-001|15|4,4,ἀχρείους,ἀχρεῖος,a-p---fa-
Leuven|0058-001|15|5,5,οὔσας,εἰμί,v-pppafa-
Leuven|0058-001|15|6,6,εὐρυχωρίας,εὐρυχωρία,n-p---fa-
Leuven|0058-001|15|7,7,ἐν,ἐν,r--------
Leuven|0058-001|15|8,8,τῇ,ὁ,l-s---fd-
Leuven|0058-001|15|9,9,πόλει,πόλις,n-s---fd-
Leuven|0058-001|15|10,10,",",",",u--------
Leuven|0058-001|15|11,11,ἵνα,ἵνα,c--------
Leuven|0058-001|15|12,12,μὴ,μή,d--------
Leuven|0058-001|15|13,13,σωμάτων,σῶμα,n-p---ng-
Leuven|0058-001|15|14,14,εἰς,εἰς,r--------
Leuven|0058-001|15|15,15,αὐτὰς,αὐτός,p-p---fa-
Leuven|0058-001|15|16,16,δέῃ,δέω,v3spsa---
Leuven|0058-001|15|17,17,",",",",u--------
Leuven|0058-001|15|18,18,τυφλοῦν,τυφλόω,v--pna---
Leuven|0058-001|15|19,19,ταφρεύοντα,ταφρεύω,v-sppama-
Leuven|0058-001|15|20,20,καὶ,καί,c--------
Leuven|0058-001|15|21,21,ὡς,ὡς,c--------
Leuven|0058-001|15|22,22,μάλιστα,μάλα,d-------s
Leuven|0058-001|15|23,23,ἀβάτους,ἄβατος,a-p---ma-
Leuven|0058-001|15|24,24,ποιοῦντα,ποιέω,v-sppama-
Leuven|0058-001|15|25,25,τοῖς,ὁ,l-p---md-
Leuven|0058-001|15|26,26,νεωτερίζειν,νεωτερίζω,v--pna---
Leuven|0058-001|15|27,27,βουλομένοις,βούλομαι,v-pppemd-
Leuven|0058-001|15|28,28,καὶ,καί,c--------
Leuven|0058-001|15|29,29,προκαταλαμβάνειν,προκαταλαμβάνω,v--pna---
Leuven|0058-001|15|30,30,αὐτάς,αὐτός,p-p---fa-
Leuven|0058-001|15|31,31,.,.,u--------
Leuven|0058-001|15|32,32,[0],,
