@ref,@id,@form,@lemma,@postag
Leuven|0058-001|152|1,1,παραπλησίως,παραπλήσιος,d--------
Leuven|0058-001|152|2,2,δὲ,δέ,d--------
Leuven|0058-001|152|3,3,ἐν,ἐν,r--------
Leuven|0058-001|152|4,4,Ἡρακλείᾳ,Ἡράκλεια,n-s---fd-
Leuven|0058-001|152|5,5,τῇ,ὁ,l-s---fd-
Leuven|0058-001|152|6,6,ἐν,ἐν,r--------
Leuven|0058-001|152|7,7,τῷ,ὁ,l-s---md-
Leuven|0058-001|152|8,8,Πόντῳ,Πόντος,n-s---md-
Leuven|0058-001|152|9,9,",",",",u--------
Leuven|0058-001|152|10,10,οὔσης,εἰμί,v-sppafg-
Leuven|0058-001|152|11,11,δημοκρατίας,δημοκρατία,n-s---fg-
Leuven|0058-001|152|12,12,καὶ,καί,c--------
Leuven|0058-001|152|13,13,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-
Leuven|0058-001|152|14,14,τῶν,ὁ,l-p---mg-
Leuven|0058-001|152|15,15,πλουσίων,πλούσιος,a-p---mg-
Leuven|0058-001|152|16,16,τῷ,ὁ,l-s---md-
Leuven|0058-001|152|17,17,δήμῳ,δῆμος,n-s---md-
Leuven|0058-001|152|18,18,καὶ,καί,c--------
Leuven|0058-001|152|19,19,μελλόντων,μέλλω,v-pppamg-
Leuven|0058-001|152|20,20,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---
Leuven|0058-001|152|21,21,",",",",u--------
Leuven|0058-001|152|22,22,προγνόντες,προγιγνώσκω,v-papamn-
Leuven|0058-001|152|23,23,οἱ,ὁ,l-p---mn-
Leuven|0058-001|152|24,24,προστάται,προστάτης,n-p---mn-
Leuven|0058-001|152|25,25,τοῦ,ὁ,l-s---mg-
Leuven|0058-001|152|26,26,δήμου,δῆμος,n-s---mg-
Leuven|0058-001|152|27,27,τὸ,ὁ,l-s---na-
Leuven|0058-001|152|28,28,μέλλον,μέλλω,v-sppana-
Leuven|0058-001|152|29,29,",",",",u--------
Leuven|0058-001|152|30,30,οὐσῶν,εἰμί,v-pppafg-
Leuven|0058-001|152|31,31,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|152|32,32,τριῶν,τρεῖς,m-p---fg-
Leuven|0058-001|152|33,33,φυλῶν,φυλή,n-p---fg-
Leuven|0058-001|152|34,34,καὶ,καί,c--------
Leuven|0058-001|152|35,35,τεσσάρων,τέσσαρες,m-p---fg-
Leuven|0058-001|152|36,36,ἑκατοστύων,ἑκατοστύς,n-p---fg-
Leuven|0058-001|152|37,37,",",",",u--------
Leuven|0058-001|152|38,38,ἔπεισαν,πείθω,v3paia---
Leuven|0058-001|152|39,39,τὸ,ὁ,l-s---na-
Leuven|0058-001|152|40,40,πλῆθος,πλῆθος,n-s---na-
Leuven|0058-001|152|41,41,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|0058-001|152|42,42,εἶναι,εἰμί,v--pna---
Leuven|0058-001|152|43,43,ἑκατοστύας,ἑκατοστύς,n-p---fa-
Leuven|0058-001|152|44,44,",",",",u--------
Leuven|0058-001|152|45,45,ἵνα,ἵνα,c--------
Leuven|0058-001|152|46,46,ἐν,ἐν,r--------
Leuven|0058-001|152|47,47,ταύταις,οὗτος,p-p---fd-
Leuven|0058-001|152|48,48,καὶ,καί,c--------
Leuven|0058-001|152|49,49,εἰς,εἰς,r--------
Leuven|0058-001|152|50,50,τὰς,ὁ,l-p---fa-
Leuven|0058-001|152|51,51,φυλακὰς,φυλακή,n-p---fa-
Leuven|0058-001|152|52,52,καὶ,καί,c--------
Leuven|0058-001|152|53,53,εἰς,εἰς,r--------
Leuven|0058-001|152|54,54,τὰς,ὁ,l-p---fa-
Leuven|0058-001|152|55,55,ἄλλας,ἄλλος,p-p---fa-
Leuven|0058-001|152|56,56,λειτουργίας,λειτουργία,n-p---fa-
Leuven|0058-001|152|57,57,φοιτῶσιν,φοιτάω,v3ppia---
Leuven|0058-001|152|58,58,οἱ,ὁ,l-p---mn-
Leuven|0058-001|152|59,59,πλούσιοι,πλούσιος,a-p---mn-
Leuven|0058-001|152|60,60,.,.,u--------
