@ref,@id,@form,@lemma,@postag
Leuven|0058-001|105|1,1,ἐξοπλισίας,ἐξοπλισία,n-p---fa-
Leuven|0058-001|105|2,2,τε,τε,c--------
Leuven|0058-001|105|3,3,πυκνὰς,πυκνός,a-p---fa-
Leuven|0058-001|105|4,4,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0058-001|105|5,5,",",",",u--------
Leuven|0058-001|105|6,6,καὶ,καί,c--------
Leuven|0058-001|105|7,7,ξένους,ξένος,a-p---ma-
Leuven|0058-001|105|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|105|9,9,ἐνδήμους,ἔνδημος,a-p---ma-
Leuven|0058-001|105|10,10,τὸν,ὁ,l-s---ma-
Leuven|0058-001|105|11,11,καιρὸν,καιρός,n-s---ma-
Leuven|0058-001|105|12,12,τοῦτον,οὗτος,p-s---ma-
Leuven|0058-001|105|13,13,μεθίστασθαι,μεθίστημι,v--pne---
Leuven|0058-001|105|14,14,εἰς,εἰς,r--------
Leuven|0058-001|105|15,15,χωρίον,χωρίον,n-s---na-
Leuven|0058-001|105|16,16,ῥητὸν,ῥητός,a-s---na-
Leuven|0058-001|105|17,17,ἢ,ἤ1,c--------
Leuven|0058-001|105|18,18,κατ’,κατά,r--------
Leuven|0058-001|105|19,19,οἶκον,οἶκος,n-s---ma-
Leuven|0058-001|105|20,20,διατελεῖν,διατελέω,v--pna---
Leuven|0058-001|105|21,21,·,·,u--------
