@ref,@id,@form,@lemma,@postag
Leuven|0058-001|293|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0058-001|293|2,2,βαλάνους,βάλανος,n-p---fa-
Leuven|0058-001|293|3,3,ἐμβάλλεσθαι,ἐμβάλλω,v--pne---
Leuven|0058-001|293|4,4,τρεῖς,τρεῖς,m-p---fa-
Leuven|0058-001|293|5,5,μὴ,μή,d--------
Leuven|0058-001|293|6,6,ὁμοτρόπους,ὁμότροπος,a-p---fa-
Leuven|0058-001|293|7,7,",",",",u--------
Leuven|0058-001|293|8,8,τούτων,οὗτος,p-p---mg-
Leuven|0058-001|293|9,9,δὲ,δέ,d--------
Leuven|0058-001|293|10,10,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0058-001|293|11,11,φυλάττειν,φυλάσσω,v--pna---
Leuven|0058-001|293|12,12,ἀνὰ,ἀνά,r--------
Leuven|0058-001|293|13,13,μίαν,εἷς,m-s---fa-
Leuven|0058-001|293|14,14,τῶν,ὁ,l-p---mg-
Leuven|0058-001|293|15,15,στρατηγῶν,στρατηγός,n-p---mg-
Leuven|0058-001|293|16,16,·,·,u--------
