@ref,@id,@form,@lemma,@postag
Leuven|0058-001|155|1,1,μηνυθείσης,μηνύω,v-sappfg-
Leuven|0058-001|155|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|155|3,3,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
Leuven|0058-001|155|4,4,τοῖς,ὁ,l-p---md-
Leuven|0058-001|155|5,5,ἄρχουσιν,ἄρχων,n-p---md-
Leuven|0058-001|155|6,6,ὅτι,ὅτι,c--------
Leuven|0058-001|155|7,7,ὅταν,ὅταν,c--------
Leuven|0058-001|155|8,8,ὁ,ὁ,l-s---mn-
Leuven|0058-001|155|9,9,πῖλος,πῖλος,n-s---mn-
Leuven|0058-001|155|10,10,ἀρθῇ,ἀείρω,v3sasp---
Leuven|0058-001|155|11,11,ἐπιθήσονται,ἐπιτίθημι,v3pfim---
Leuven|0058-001|155|12,12,",",",",u--------
Leuven|0058-001|155|13,13,ἔπαυσαν,παύω,v3paia---
Leuven|0058-001|155|14,14,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|155|15,15,ἐγχειροῦντας,ἐγχειρέω,v-pppama-
Leuven|0058-001|155|16,16,ἐπιθέσθαι,ἐπιτίθημι,v--anm---
Leuven|0058-001|155|17,17,",",",",u--------
Leuven|0058-001|155|18,18,κήρυγμα,κήρυγμα,n-s---na-
Leuven|0058-001|155|19,19,ἀναγγείλαντες,ἀναγγέλλω,v-papamn-
Leuven|0058-001|155|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|155|21,21,τὸν,ὁ,l-s---ma-
Leuven|0058-001|155|22,22,πῖλον,πῖλος,n-s---ma-
Leuven|0058-001|155|23,23,μέλλοντας,μέλλω,v-pppama-
Leuven|0058-001|155|24,24,ἆραι,αἴρω,v--ana---
Leuven|0058-001|155|25,25,μὴ,μή,d--------
Leuven|0058-001|155|26,26,ἆραι,αἴρω,v--ana---
Leuven|0058-001|155|27,27,.,.,u--------
