@ref,@id,@form,@lemma,@postag
Leuven|0058-001|231|1,1,τῶν,ὁ,l-p---mg-
Leuven|0058-001|231|2,2,δὲ,δέ,d--------
Leuven|0058-001|231|3,3,ἐπιβουλευόντων,ἐπιβουλεύω,v-pppamg-
Leuven|0058-001|231|4,4,οἱ,ὁ,l-p---mn-
Leuven|0058-001|231|5,5,μὲν,μέν,d--------
Leuven|0058-001|231|6,6,ἐπὶ,ἐπί,r--------
Leuven|0058-001|231|7,7,τῶν,ὁ,l-p---ng-
Leuven|0058-001|231|8,8,ὅπλων,ὅπλον,n-p---ng-
Leuven|0058-001|231|9,9,ὑπέμειναν,ὑπομένω,v3paia---
Leuven|0058-001|231|10,10,",",",",u--------
Leuven|0058-001|231|11,11,οἱ,ὁ,l-p---mn-
Leuven|0058-001|231|12,12,δὲ,δέ,d--------
Leuven|0058-001|231|13,13,ταῖς,ὁ,l-p---fd-
Leuven|0058-001|231|14,14,ἀρχαῖς,ἀρχή,n-p---fd-
Leuven|0058-001|231|15,15,τε,τε,c--------
Leuven|0058-001|231|16,16,καὶ,καί,c--------
Leuven|0058-001|231|17,17,τῶν,ὁ,l-p---mg-
Leuven|0058-001|231|18,18,πολιτῶν,πολίτης,n-p---mg-
Leuven|0058-001|231|19,19,τοῖς,ὁ,l-p---md-
Leuven|0058-001|231|20,20,προέχουσι,προέχω,v-pppamd-
Leuven|0058-001|231|21,21,παρέστησαν,παρίστημι,v3paia---
Leuven|0058-001|231|22,22,ἐν,ἐν,r--------
Leuven|0058-001|231|23,23,ταῖς,ὁ,l-p---fd-
Leuven|0058-001|231|24,24,εὐχαῖς,εὐχή,n-p---fd-
Leuven|0058-001|231|25,25,",",",",u--------
Leuven|0058-001|231|26,26,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|0058-001|231|27,27,ἀνδρί,ἀνήρ,n-s---md-
Leuven|0058-001|231|28,28,",",",",u--------
Leuven|0058-001|231|29,29,ἔχοντες,ἔχω,v-pppamn-
Leuven|0058-001|231|30,30,ἐγχειρίδια,ἐγχειρίδιον,n-p---na-
Leuven|0058-001|231|31,31,·,·,u--------
Leuven|0058-001|231|32,32,[0],,
