@ref,@id,@form,@lemma,@postag
Leuven|0058-001|56|1,1,κατιδόντες,κατοράω,v-papamn-
Leuven|0058-001|56|2,2,οὖν,οὖν,d--------
Leuven|0058-001|56|3,3,τὰ,ὁ,l-p---na-
Leuven|0058-001|56|4,4,πλοῖα,πλοῖον,n-p---na-
Leuven|0058-001|56|5,5,προσπλέοντα,προσπλέω,v-pppana-
Leuven|0058-001|56|6,6,ἀπήντων,ἀπαντάω,v3piia---
Leuven|0058-001|56|7,7,πολλοὶ,πολύς,a-p---mn-
Leuven|0058-001|56|8,8,τῶν,ὁ,l-p---mg-
Leuven|0058-001|56|9,9,Μεγαρέων,Μεγαρεύς,n-p---mg-
Leuven|0058-001|56|10,10,",",",",u--------
Leuven|0058-001|56|11,11,αἵ,ὁ,l-p---fn-
Leuven|0058-001|56|12,12,τε,τε,c--------
Leuven|0058-001|56|13,13,συναρχίαι,συναρχία,n-p---fn-
Leuven|0058-001|56|14,14,καὶ,καί,c--------
Leuven|0058-001|56|15,15,οἱ,ὁ,l-p---mn-
Leuven|0058-001|56|16,16,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0058-001|56|17,17,",",",",u--------
Leuven|0058-001|56|18,18,θεώμενοι,θεάομαι,v-pppemn-
Leuven|0058-001|56|19,19,ὡς,ὡς,c--------
Leuven|0058-001|56|20,20,εἰκὸς,ἔοικα,v-srpann-
Leuven|0058-001|56|21,21,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-
Leuven|0058-001|56|22,22,ἀγομένας,ἄγω,v-pppefa-
Leuven|0058-001|56|23,23,ὡς,ὡς,c--------
Leuven|0058-001|56|24,24,πλείστας,πολύς,a-p---fas
Leuven|0058-001|56|25,25,G?,_,z--------
Leuven|0058-001|56|26,26,καὶ,καί,c--------
Leuven|0058-001|56|27,27,μετ’,μετά,r--------
Leuven|0058-001|56|28,28,ἐγχειριδίων,ἐγχειρίδιον,n-p---ng-
Leuven|0058-001|56|29,29,ἀποβάντες,ἀποβαίνω,v-papamn-
Leuven|0058-001|56|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|56|31,31,μὲν,μέν,d--------
Leuven|0058-001|56|32,32,καταβαλεῖν,καταβάλλω,v--ana---
Leuven|0058-001|56|33,33,",",",",u--------
Leuven|0058-001|56|34,34,ὅσους,ὅσος,p-p---ma-
Leuven|0058-001|56|35,35,δὲ,δέ,d--------
Leuven|0058-001|56|36,36,ἂν,ἄν,d--------
Leuven|0058-001|56|37,37,δύναιντο,δύναμαι,v3ppoe---
Leuven|0058-001|56|38,38,τῶν,ὁ,l-p---mg-
Leuven|0058-001|56|39,39,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs
Leuven|0058-001|56|40,40,συναρπάζειν,συναρπάζω,v--pna---
Leuven|0058-001|56|41,41,εἰς,εἰς,r--------
Leuven|0058-001|56|42,42,τὰ,ὁ,l-p---na-
Leuven|0058-001|56|43,43,πλοῖα,πλοῖον,n-p---na-
Leuven|0058-001|56|44,44,.,.,u--------
Leuven|0058-001|56|45,45,[0],,
