@ref,@id,@form,@lemma,@postag
Leuven|0058-001|11|1,1,μέγα,μέγας,a-s---nn-
Leuven|0058-001|11|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|11|3,3,πρὸς,πρός,r--------
Leuven|0058-001|11|4,4,τὰς,ὁ,l-p---fa-
Leuven|0058-001|11|5,5,τῶν,ὁ,l-p---mg-
Leuven|0058-001|11|6,6,ἄλλων,ἄλλος,p-p---mg-
Leuven|0058-001|11|7,7,ἐπιβουλὰς,ἐπιβουλή,n-p---fa-
Leuven|0058-001|11|8,8,τοιοῦτο,τοιοῦτος,p-s---nn-
Leuven|0058-001|11|9,9,ἀθρόον,ἀθρόος,a-s---nn-
Leuven|0058-001|11|10,10,ὑπάρχον,ὑπάρχω,v-sppann-
Leuven|0058-001|11|11,11,ἀντ’,ἀντί,r--------
Leuven|0058-001|11|12,12,ἀκροπόλεως,ἀκρόπολις,n-s---fg-
Leuven|0058-001|11|13,13,·,·,u--------
Leuven|0058-001|11|14,14,[0],,
