@ref,@id,@form,@lemma,@postag
Leuven|0058-001|224|1,1,οὐ,οὐ,d--------
Leuven|0058-001|224|2,2,γὰρ,γάρ,d--------
Leuven|0058-001|224|3,3,ἐλάσσω,ἐλαχύς,a-s---mac
Leuven|0058-001|224|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|224|5,5,πολεμίους,πολέμιος,a-p---ma-
Leuven|0058-001|224|6,6,ὀχλήσουσιν,ὀχλέω,v3pasa---
Leuven|0058-001|224|7,7,οἱ,ὁ,l-p---mn-
Leuven|0058-001|224|8,8,ἐν,ἐν,r--------
Leuven|0058-001|224|9,9,ταῖς,ὁ,l-p---fd-
Leuven|0058-001|224|10,10,ναυσίν,ναῦς,n-p---fd-
Leuven|0058-001|224|11,11,",",",",u--------
Leuven|0058-001|224|12,12,ἐάν,ἐάν,c--------
Leuven|0058-001|224|13,13,γε,γε,d--------
Leuven|0058-001|224|14,14,παραπλέον,παραπλέω,v-sppann-
Leuven|0058-001|224|15,15,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0058-001|224|16,16,πρὸς,πρός,r--------
Leuven|0058-001|224|17,17,τὰ,ὁ,l-p---na-
Leuven|0058-001|224|18,18,ἐπιθαλάσσια,ἐπιθαλάσσιος,a-p---na-
Leuven|0058-001|224|19,19,χωρία,χωρίον,n-p---na-
Leuven|0058-001|224|20,20,καὶ,καί,c--------
Leuven|0058-001|224|21,21,τὰς,ὁ,l-p---fa-
Leuven|0058-001|224|22,22,παρὰ,παρά,r--------
Leuven|0058-001|224|23,23,θάλασσαν,θάλασσα,n-s---fa-
Leuven|0058-001|224|24,24,ὁδούς,ὁδός,n-p---fa-
Leuven|0058-001|224|25,25,",",",",u--------
Leuven|0058-001|224|26,26,ἵν’,ἵνα,c--------
Leuven|0058-001|224|27,27,ὑπὸ,ὑπό,r--------
Leuven|0058-001|224|28,28,ὑμῶν,σύ,p2p---cg-
Leuven|0058-001|224|29,29,τε,τε,c--------
Leuven|0058-001|224|30,30,ὀχλῶνται,ὀχλάζω,v3pfim---
Leuven|0058-001|224|31,31,καὶ,καί,c--------
Leuven|0058-001|224|32,32,ὑπὸ,ὑπό,r--------
Leuven|0058-001|224|33,33,τῶν,ὁ,l-p---mg-
Leuven|0058-001|224|34,34,ἐκ,ἐκ,r--------
Leuven|0058-001|224|35,35,τῶν,ὁ,l-p---fg-
Leuven|0058-001|224|36,36,νηῶν,ναῦς,n-p---fg-
Leuven|0058-001|224|37,37,κατὰ,κατά,r--------
Leuven|0058-001|224|38,38,νώτου,νῶτον,n-s---ng-
Leuven|0058-001|224|39,39,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|224|40,40,τὴν,ὁ,l-s---fa-
Leuven|0058-001|224|41,41,ἀπόβασιν,ἀπόβασις,n-s---fa-
Leuven|0058-001|224|42,42,ποιουμένων,ποιέω,v-pppemg-
Leuven|0058-001|224|43,43,.,.,u--------
