@ref,@id,@form,@lemma,@postag
Leuven|0058-001|216|1,1,ἂν,ἐάν,c--------
Leuven|0058-001|216|2,2,δὲ,δέ,d--------
Leuven|0058-001|216|3,3,μὴ,μή,d--------
Leuven|0058-001|216|4,4,δυσείσβολος,δυσείσβολος,a-s---fn-
Leuven|0058-001|216|5,5,ᾖ,εἰμί,v3spsa---
Leuven|0058-001|216|6,6,ἡ,ὁ,l-s---fn-
Leuven|0058-001|216|7,7,χώρα,χώρα,n-s---fn-
Leuven|0058-001|216|8,8,",",",",u--------
Leuven|0058-001|216|9,9,ᾖ,εἰμί,v3spsa---
Leuven|0058-001|216|10,10,δὲ,δέ,d--------
Leuven|0058-001|216|11,11,πολλαχῇ,πολλαχῆ,d--------
Leuven|0058-001|216|12,12,πολλοὺς,πολύς,a-p---ma-
Leuven|0058-001|216|13,13,εἰσβάλλειν,εἰσβάλλω,v--pna---
Leuven|0058-001|216|14,14,",",",",u--------
Leuven|0058-001|216|15,15,χρησίμους,χρήσιμος,a-p---ma-
Leuven|0058-001|216|16,16,καταλαβεῖν,καταλαμβάνω,v--ana---
Leuven|0058-001|216|17,17,τῆς,ὁ,l-s---fg-
Leuven|0058-001|216|18,18,χώρας,χώρα,n-s---fg-
Leuven|0058-001|216|19,19,τόπους,τόπος,n-p---ma-
Leuven|0058-001|216|20,20,",",",",u--------
Leuven|0058-001|216|21,21,ὥστε,ὥστε,c--------
Leuven|0058-001|216|22,22,τοῖς,ὁ,l-p---md-
Leuven|0058-001|216|23,23,πολεμίοις,πολέμιος,a-p---md-
Leuven|0058-001|216|24,24,χαλεπὴν,χαλεπός,a-s---fa-
Leuven|0058-001|216|25,25,εἶναι,εἰμί,v--pna---
Leuven|0058-001|216|26,26,τὴν,ὁ,l-s---fa-
Leuven|0058-001|216|27,27,πάροδον,πάροδος,n-s---fa-
Leuven|0058-001|216|28,28,ἐπὶ,ἐπί,r--------
Leuven|0058-001|216|29,29,τὴν,ὁ,l-s---fa-
Leuven|0058-001|216|30,30,πόλιν,πόλις,n-s---fa-
Leuven|0058-001|216|31,31,.,.,u--------
