@ref,@id,@form,@lemma,@postag
Leuven|0058-001|200|1,1,ἡτοιμασμένης,ἑτοιμάζω,v-srpefg-
Leuven|0058-001|200|2,2,γάρ,γάρ,d--------
Leuven|0058-001|200|3,3,σοι,σύ,p2s---cd-
Leuven|0058-001|200|4,4,τῆς,ὁ,l-s---fg-
Leuven|0058-001|200|5,5,βοηθείας,βοήθεια,n-s---fg-
Leuven|0058-001|200|6,6,εἰς,εἰς,r--------
Leuven|0058-001|200|7,7,τὸν,ὁ,l-s---ma-
Leuven|0058-001|200|8,8,παρηγγελμένον,παραγγέλλω,v-srpema-
Leuven|0058-001|200|9,9,τόπον,τόπος,n-s---ma-
Leuven|0058-001|200|10,10,καὶ,καί,c--------
Leuven|0058-001|200|11,11,ἐσπαρμένων,εἰσπαραμένω,v-sppamn-
Leuven|0058-001|200|12,12,ἤδη,ἤδη,d--------
Leuven|0058-001|200|13,13,τῶν,ὁ,l-p---mg-
Leuven|0058-001|200|14,14,πολεμίων,πολέμιος,a-p---mg-
Leuven|0058-001|200|15,15,πρὸς,πρός,r--------
Leuven|0058-001|200|16,16,ἁρπαγήν,ἁρπαγή,n-s---fa-
Leuven|0058-001|200|17,17,",",",",u--------
Leuven|0058-001|200|18,18,οὕτω,οὕτως,d--------
Leuven|0058-001|200|19,19,χρὴ,χρή,v3spia---
Leuven|0058-001|200|20,20,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|200|21,21,προσκεῖσθαι,πρόσκειμαι,v--pne---
Leuven|0058-001|200|22,22,τοῖς,ὁ,l-p---md-
Leuven|0058-001|200|23,23,μὲν,μέν,d--------
Leuven|0058-001|200|24,24,ἱππεῦσιν,ἱππεύς,n-p---md-
Leuven|0058-001|200|25,25,προκαταλαμβάνοντα,προκαταλαμβάνω,v-sppama-
Leuven|0058-001|200|26,26,τὰς,ὁ,l-p---fa-
Leuven|0058-001|200|27,27,ἀποχωρήσεις,ἀποχώρησις,n-p---fa-
Leuven|0058-001|200|28,28,",",",",u--------
Leuven|0058-001|200|29,29,τοῖς,ὁ,l-p---md-
Leuven|0058-001|200|30,30,δ’,δέ,d--------
Leuven|0058-001|200|31,31,ἐπιλέκτοις,ἐπίλεκτος,a-p---md-
Leuven|0058-001|200|32,32,ἐνέδρας,ἐνέδρα,n-p---fa-
Leuven|0058-001|200|33,33,ποιούμενον,ποιέω,v-sppema-
Leuven|0058-001|200|34,34,",",",",u--------
Leuven|0058-001|200|35,35,τοῖς,ὁ,l-p---md-
Leuven|0058-001|200|36,36,δ’,δέ,d--------
Leuven|0058-001|200|37,37,ἄλλοις,ἄλλος,a-p---md-
Leuven|0058-001|200|38,38,κούφοις,κοῦφος,a-p---md-
Leuven|0058-001|200|39,39,ἐπιφαινόμενον,ἐπιφαίνω,v-sppema-
Leuven|0058-001|200|40,40,αὐτοῖς,αὐτός,p-p---md-
Leuven|0058-001|200|41,41,",",",",u--------
Leuven|0058-001|200|42,42,τοὺς,ὁ,l-p---ma-
Leuven|0058-001|200|43,43,δ’,δέ,d--------
Leuven|0058-001|200|44,44,ὁπλίτας,ὁπλίτης,n-p---ma-
Leuven|0058-001|200|45,45,ἀθρόους,ἀθρόος,a-p---ma-
Leuven|0058-001|200|46,46,ἐν,ἐν,r--------
Leuven|0058-001|200|47,47,τάξει,τάξις,n-s---fd-
Leuven|0058-001|200|48,48,ἄγοντα,ἄγω,v-sppama-
Leuven|0058-001|200|49,49,",",",",u--------
Leuven|0058-001|200|50,50,μὴ,μή,d--------
Leuven|0058-001|200|51,51,πόρρω,πρόσω,d--------
Leuven|0058-001|200|52,52,δὲ,δέ,d--------
Leuven|0058-001|200|53,53,τῶν,ὁ,l-p---ng-
Leuven|0058-001|200|54,54,προπεμφθέντων,προπέμπω,v-pappng-
Leuven|0058-001|200|55,55,μερῶν,μέρος,n-p---ng-
Leuven|0058-001|200|56,56,.,.,u--------
